17.6983452683784	39.6695836108033	6.05610090996736	20.7400858976126
6.51256407471407	30.8341658282107	7.4399856712613	21.2800562133613
9.15167518286068	33.2245380720293	13.3350567777585	15.5386827125746
5.78372405209614	36.5833043060435	17.696287287063	12.9823513339787
1.10681093616634	38.403001507342	19.3143553023724	25.9657154308232
1.63217874727218	32.19552264163	15.7133285438208	24.8505962949947
0.904088873364801	40.3962666145702	14.1373995284538	26.2705386077355
0.870521785266991	40.4162323372709	4.06820231569292	26.1759266882505
0.752535068121198	39.9282647194611	-1.48426966391638	28.1748855488818
2.32564736044663	40.9215895430173	1.20198193118528	25.652073734661
12.6027254772809	36.351156122818	2.78105750326619	20.0561881705535
15.2371455505359	24.5488454072912	15.7134857738446	20.4157757792563
14.2874379092696	20.5870855643589	14.566822898113	24.5396558019274
9.24695641592697	32.6866875701695	5.71484815147348	23.8170320667268
7.98650161762342	36.2022732986249	2.30419169016449	23.5934734936745
7.18433233713151	36.6809400957127	5.34388379456534	22.0104942643295
3.32521403477879	39.737712551929	4.4533143114855	24.0054255330221
3.11105419248896	36.6349677935705	6.33960021616581	21.7021403206255
9.57053679741642	34.691522175274	0.282608037382989	21.106316831496
11.5095141506912	32.7372812699373	2.403399162243	17.993433082078
13.5054964642199	33.5484806286462	1.94697568719363	21.5399175144507
13.5317354796245	33.9268348193239	3.92043480669981	20.287336679898
9.83239423415473	38.0708961755661	3.00949322778633	20.1750937204583
13.8094954104592	35.4040642789257	3.70613992700255	16.5833278397832
8.78159364455858	35.9344644456794	3.32775750270535	27.7043384108039
9.6812808383665	36.0517167794721	5.91099320007758	26.0500234439316
9.48796092622861	34.6989598191667	8.37744399831373	20.5534237394388
11.5020563401607	33.4156233860504	7.08070886247534	24.8084283065329
12.4262013991102	32.607254993296	-1.74009501339347	28.2052448011409
12.8742842520292	35.5050392329085	-5.83074870157466	24.4278404879024
17.0663948119405	34.0699779036856	-1.23819286107496	17.8995274047939
19.3709858455449	39.0623431519935	-4.36137432821048	17.9299686274121
20.3166726477491	36.5148238285775	-5.32522430999157	31.1383815162642
10.0781154249841	40.001191238713	-4.33943943417904	22.8010644537223
6.93303426851926	41.8467065267368	-1.4956977643938	23.0521252994183
8.47038732437	42.5002338514198	-0.279349354741093	20.9729171461183
