17.8573971309197	40.0958345537637	4.05295877758859	20.4868958583875
5.27603489364503	41.6647046594969	2.7553972978562	22.9956416167277
3.25008917812599	41.0904607833953	2.4348511357047	23.7003829247276
1.82650333890094	41.0554096433924	4.83210932867264	17.5836226769213
1.74069324112955	39.8293158929453	7.13406534610971	18.3180199569512
1.87355047285652	36.4111357139565	12.5562961742768	14.6138284775738
2.03374928714731	34.4786804177315	14.5270354844446	15.7109368253527
2.38928114043342	32.8644396924828	17.1274656034421	15.6511756484091
1.40205561997361	32.9960521288767	16.170265238313	17.9869743219909
0.719476213231765	33.6053825310982	13.0615746989346	22.2617675147352
0.688721866116422	36.2355932200737	7.68268548736846	27.7048563524095
0.561662459308109	32.4979300808087	10.6805320308661	24.3378270449993
2.84635875605039	32.2208189719282	8.03274130880016	24.7201593681173
4.45322314741082	32.3997399804108	8.34953100269143	24.6404533203616
0.677372593204207	33.427858688859	6.7444210181706	25.9458578381375
2.15998089147813	33.1338164978699	8.3416684580602	22.8508888000995
4.0078145526086	30.5883994607518	8.38427922971889	23.4497714565107
8.14965518430351	31.4856686804152	6.38210309255018	21.4661507504963
9.99059326183461	33.5719941125891	-0.556339877144556	27.1922415877663
10.6606192081317	34.2109086147904	-0.204857071131223	24.8186878324347
9.12248090236334	33.6129260801174	2.77049531329927	24.5576810226389
7.49422273986448	33.841369817265	5.48907391362396	24.0196210940021
5.48751400281668	30.9572280417416	6.9504094868703	24.8016869162793
5.2541532246788	31.0353326807018	7.15712938761868	23.787625758222
6.25544791032771	30.7151774776897	8.12852309389569	18.8875200112934
5.87754802550958	32.2092052846063	7.96415985400387	20.8320213015349
6.76688526643737	30.7175818592158	7.12201000728243	20.7905383594048
10.9028797732666	30.7767786528997	2.87725542743289	23.4798254113469
9.48728935985198	32.945468281497	2.29755099988715	25.6462001464268
8.21552698562956	33.735129065226	5.18057538560709	18.2687136474004
10.8252736862085	32.9863273083092	5.19640959152589	17.6245252125835
9.14849408495123	31.2479335335875	5.7870703543117	22.5083137814837
6.41891927461408	30.8085362130531	9.06914472047977	19.6769347250412
5.76241157189657	32.5082512648531	5.62534000891067	19.8957919700953
8.9892242412905	29.4950309621015	6.19964874286966	21.0838947854858
9.78575685617644	28.1082307865688	7.11960852862762	19.5534526267942
13.7417112597599	26.0140052220629	6.56096324808391	21.3367869276475
9.95599707992123	28.6529393352739	8.31588970523809	20.848145961288
4.93889101486029	29.3033994352738	10.1001556784525	22.8848070506476
7.75188379222427	26.7167114535177	11.8911294134839	17.5351014635064
12.3423586972048	25.749678579049	8.85914658042996	20.9327254695356
10.7492245988983	25.3096477745581	8.79307805407255	20.9334936332341
12.3905379688169	25.2627829663737	6.76880344193525	20.5399286170891
14.7318289326305	22.7117696101545	7.36202396335035	15.9389396794658
21.4406800443231	21.1045807854143	6.98683386723566	14.6067540385347
20.5048920783139	22.8929130707738	7.24260185669476	16.073018835581
20.6105230609754	22.9827489698336	8.00932028387973	17.549136873985
