18.6975459432111	37.9544784131714	6.59487387287871	22.7531017707388
9.84506475975489	38.0275816258304	-5.72040208434097	28.7831458087095
9.20789462911068	40.4930005965084	-6.55044043375991	27.5868801525688
10.3979631866134	52.6460799723629	-4.92684020796986	25.3477860034689
9.77880290255043	50.1064606340414	-2.730511012555	28.3519424443701
9.06337795603704	50.7495594864862	-3.5218539902232	24.3236015107668
8.56831795971923	54.7274673341825	-5.92621673975321	24.8684933111552
8.49883721726302	55.0117825268081	-4.28674233931	21.76825407926
10.1624080917148	54.6023570097179	-3.14867017875625	23.576473168886
9.95503740017227	53.1811945661345	-2.95921949382208	22.4732443350924
12.4997700921697	50.9482283871462	-4.42984469907657	19.1018739938624
15.4524216506136	50.3593353636006	-3.73788484676381	21.451687699768
13.498478663439	51.2271831832344	-5.03457874974279	23.4474044240286
13.3981990515655	47.9430141831266	-2.8456450045995	20.281791047294
19.7688546421351	40.9933123725529	1.42569562566085	20.7703681156116
19.47525723455	42.4611491965359	-5.92332101048352	20.0816955910865
20.5895486575504	42.2604112000434	-0.259273864201047	19.4662718502674
20.4974816957441	36.3703308370668	7.74501262702603	18.9289342779108
18.5374952698152	39.8395862916782	6.23203301162573	19.5870491448258
17.6352450643179	36.6392467983364	6.93712238452453	20.213803105944
16.9834806463115	39.0077863130184	7.31354471044755	20.5497089554104
16.2704359656835	39.2042665196765	6.00075201641355	21.5529835839266
13.0872616010209	42.0954810795472	4.71256929118671	25.3574488821272
13.1779074666751	41.1133853118769	5.37445376446714	22.0268639526256
11.123002609605	38.6412210260275	6.94078680413087	22.6204926411286
15.9466076662287	36.8217535248645	7.71073579086341	18.0317996345671
17.5671431189383	38.5706185614004	8.53267794044452	16.1773219241212
17.051137146625	40.5010284272379	7.8504286957435	17.5859327477971
17.1028052831869	37.9693542377382	7.96514263847786	21.7798420327838
15.767072202978	35.5190160377503	5.85574649775735	24.4104809334439
15.1184841718518	37.1603377798108	4.5567536275803	21.9940357743964
15.8745842134128	37.3567715939121	4.17916848705773	24.8522492586577
18.5576064158882	36.9393053584391	0.555359814327805	18.4980848147853
22.901326950661	37.4858260279392	0.504597196626138	21.9406239766015
23.2924034172402	36.5414393760122	1.91969251018122	19.5700012279828
22.7528213156009	36.5280518055665	1.86076811214045	19.2345672759631
22.25873873854	35.5814958749624	3.45857252704407	20.4111771688269
18.5063803127752	35.1762004862466	2.63065090566862	19.8277285742475
23.5193010444538	35.3514599334049	1.06292990070179	14.2673674844065
22.6912889586596	44.7394604800552	0.805053601672523	13.3591220821653
17.4689861843368	34.9180272072588	12.4271751885591	18.1897529253014
18.7054772046774	33.2378247532403	12.8269711615921	18.867865906926
18.2635860108174	32.1546459312327	7.71787866385962	20.8398560487692
16.6114084246019	36.51539969109	8.71852026062203	23.0727202269951
16.4503543925808	34.555359029172	8.6980718919736	17.8571125939889
17.0549232457465	39.7520608602449	0.903154710373716	21.0552969180743
17.955633042821	40.8940796650223	0.328829330012997	20.7159760231733
19.0809003773874	41.2611199403183	1.24226736884021	22.4712927592175
14.0867347688921	45.3573082902267	0.15355863138093	24.222431465311
11.1141329921492	43.2155114302733	3.86723887825968	18.8896857481546
13.3190377076334	42.825532170514	3.34112366895421	16.0014046018298
14.2778071901733	47.814713807966	1.39937872147821	22.0668422141346
14.281534670548	43.2154617643439	5.24877444315041	18.5793343172219
17.4494346778325	36.6515065469558	10.1155661226743	15.2992080044162
18.9662586562116	34.4923556891078	12.2556829936736	15.4853075879694
19.6639929620517	33.2500496810721	10.6573093069586	18.3297825036254
19.9749376159804	31.5403018143171	11.6933340948777	20.4129770318443
22.0679501185904	27.7543223458747	9.35953413978957	19.8682688964934
24.5546546762589	29.9429268231575	8.32693905389934	22.7293838524139
18.6481910616037	34.7875609242814	6.30610737112579	25.5546273830676
16.9123261005694	33.0346368331424	6.47371975082709	24.1368880430635
12.6293380169517	39.2508446345583	5.52358314686976	27.2469218620191
11.0613720563225	39.1738889528489	4.82770137214511	28.1432885843121
10.9708282899877	39.0274217028034	2.33960359931844	27.2670846821619
13.8293183222188	39.4695493127374	3.13791030484093	20.9325458997958
13.8890352855719	39.4339309083408	9.43002359262537	15.7099440959424
13.5290792219684	42.6754279572838	7.40709522861161	20.0283704556691
12.7738261857623	37.0838863498719	7.50700168973236	24.3028933907858
12.6757379050763	37.3703477868376	9.56042561449695	22.7695631998606
15.2510019510459	35.1725011126482	9.93613403715267	16.9807828005316
15.3476851482277	41.1116156216442	9.75105774591568	9.74176641779904
20.0553048562641	38.2337700180529	8.67258931545705	18.6456412322847
17.8139169485327	38.0596642444285	4.72909540419017	18.4980794700086
17.8547389071947	36.4183930594041	9.56203537425286	21.253115818454
15.5482631185051	38.4705563180943	8.93294456676703	20.4870730537327
14.4841951209546	39.3255243794899	1.73897592532127	22.2124043508589
20.8643891030961	35.980805781342	2.68627101701771	23.4581167605862
18.0167236992241	40.0519266171935	-2.06732987752248	23.056576841462
19.6692040461926	42.8232250729423	-1.79604380943245	16.3123900243523
17.994639975193	46.1065076164644	-0.778339571248651	17.5458504997549
20.3663828770348	41.3042268453757	1.29354365747606	17.5609102007511
20.3344420041619	40.5974210679147	2.59310344265942	21.1150530137535
20.7572319374231	38.5250956225264	1.74813897287545	22.2374230330492
18.9231853121717	38.9474995961687	4.20073211067017	14.3538819712368
22.1227206038136	40.5318872330004	1.07266148659062	15.199950655516
22.6280028354202	40.6226287970545	1.89670520242896	11.4337642731566
23.8977194754949	39.778137951271	2.01101591375709	15.4258811342969
21.6092060011026	38.5527114934487	2.84555532912227	17.4386548934926
21.5749530511123	34.8969732331685	5.03185787180873	16.1801568348512
17.5619209228144	36.6956142765765	6.64436694444112	17.2715680936881
21.6037732521525	36.6311070697063	1.26551352272862	16.6844483341533
21.8745539525603	37.2900850949796	2.24531406089216	24.4790018734036
18.6633809077658	36.1320052374366	2.17879663787697	27.7772747120187
17.6765630954133	37.6153642602718	0.733855606721339	25.680541004203
20.3777598831025	36.5307220939377	2.5637957264558	17.1401491215075
20.4817190087036	43.1699426754697	1.10091241772673	9.29888150558311
23.0826373906442	40.5348839709974	1.06123174201865	17.3567604939834
20.8399014535199	40.6029216630431	-0.790253468827217	18.9211640810059
24.0384403897961	35.045859892125	0.387169917355831	20.218900497259
24.516065012918	33.9207345820733	-0.0832048193990651	17.5160798903711
27.7785342310107	33.3840115868521	1.65637130657627	12.7919881470535
28.9641505584313	33.8722820372911	-3.44659971165885	20.6375625791535
27.3275109748995	38.9578427116615	-8.7728041228847	26.6306751527552
25.6822910006368	40.0989636721012	-8.72961259632815	24.8991648899953
25.5744092441996	37.8899544257701	-5.30948111874496	24.2214750924152
23.6643663455922	37.9106678018053	-7.23425208891434	22.6316894737077
23.486621925471	38.9294642364703	-6.56517464712291	27.1948626969946
21.8558211028307	39.5100204723203	-9.2509309428797	30.4611464203716
22.8590698043655	38.0802705953876	-6.33926228824408	31.3390464951758
20.2954326832632	39.1488000349469	-6.33950578053875	29.8710827013805
22.5299107009474	38.7577802480533	-6.3433634564478	30.3844986940732
17.4445717402406	39.3464753977266	-4.85547746293343	28.8216627337116
20.2724644496182	39.0679787331638	-2.8160321747853	19.8538511241332
20.1355100021194	42.7799446282807	-3.38581236699831	19.5176662625303
20.5020194036015	42.1166907028888	-3.70834763329189	26.8494094908981
18.6416299898565	42.0508126517491	-2.90670807216841	23.6825473208905
16.7295781407893	42.635148596802	-2.96414673674297	21.8449050735068
18.1232055208102	46.1048890368609	-0.244271293880311	15.5829232411771
16.7325291718589	46.997831767203	3.48818539752863	14.6395956624037
16.0339080161061	42.240621013379	4.06020523160002	14.000739518831
15.2686090294191	43.4434367972963	3.24825184886786	19.8151634980715
16.4208749392881	37.8186958009341	9.35112694435293	15.8512465534383
17.8460014414994	35.5669269303165	6.41791559214244	16.4203325883992
23.2637152321657	30.7529456133328	4.36538165937186	21.3619183824688
