17.7524018047819	37.55517404581	2.26720438042682	18.5280973965567
14.477056160604	38.6271101823873	1.25026316580386	20.7331427292232
10.2284481390358	35.6182409590483	-2.90698527640161	27.7965761710223
5.67968453473263	36.781992589893	10.3696605447232	16.557338849016
6.29109962066718	34.8755892845069	11.1490895966523	22.1019876248468
2.6758508150426	34.8556425859503	12.7534816518957	23.2021808238155
0.375925272162091	36.0533996679572	-1.18760061217164	19.6446908438033
8.93045157602359	37.3947797141721	1.17956583361103	20.3307081129885
10.7561923301391	36.257806889669	-0.4941798912272	22.9696641842053
9.4039887310246	42.0065032308483	-4.94308398365082	25.3736137271486
10.9963251118788	40.6911289053531	-1.03228737816222	20.0335064552352
11.6399357634837	41.1181129343131	0.549107759656812	20.2549568539113
12.5611836366748	41.5079845269465	4.41356005121086	20.6397483449536
13.101355298089	41.8515219487798	5.10600063340246	19.7716989490894
14.7182750605439	37.1640567057383	7.05214915884235	24.7879083292569
13.8386080497074	33.9688485483256	7.05017521598884	24.6197386140718
14.5504318976175	27.1377324655716	1.33988551657508	28.4153100413984
14.7080515448335	30.182903350151	-0.169775575314038	29.3691652470908
14.8640079570334	37.943834819401	0.389409574400979	24.0678123667923
13.8121188449927	38.0520694689251	2.59451433010434	19.2513990847253
13.2692798664115	37.4794533809486	11.6727636960214	16.2829646492003
16.6609912212032	34.8360270618651	6.7838682928933	27.173807592793
9.03246109710658	35.7042529955384	8.91942721226383	25.3836669264856
0.237472761998248	41.6625960017432	2.85048764099497	24.047672842444
0.950018327662573	39.5551617689878	2.05867862229366	20.2269675112034
1.74780901108408	41.1572090245169	0.0862374756460478	14.7618420393842
19.4291820440723	46.2746425000262	-3.73719235611953	16.1214360836514
9.30744081418438	48.996689577002	1.42617547025952	22.9221672920257
9.1123939436808	24.3446980342906	5.30029963308993	24.7489305881617
12.8400492571167	26.7475511478897	4.06109408326056	23.5387098280926
6.70051042146278	27.7470131127251	5.85515259700107	20.4336532861208
7.71066116210915	33.53075242388	-0.731415214609297	22.8822851446801
17.2089928206513	27.2339457880793	-2.63703349198768	19.7643796376948
18.1682148431744	32.36743705421	-2.58936340743809	16.5822651903829
14.6221097274539	34.5358949076117	-0.913073319797474	14.8703555648772
10.8456033323747	37.0924561396736	1.76948302719269	27.301956016181
0.322992848932714	37.8336190596145	-1.4563325137939	24.8585143183665
5.60217505198439	37.2588972212669	2.86418078504378	17.281233338763
