21.9589182184221	39.0128315252093	4.27823000476815	20.7500202516005
10.3468037726189	34.3420682347221	-5.84545050159909	28.0134650045009
10.6731404243128	34.242170952226	-2.24247889471121	21.2186881910271
14.5458326521386	27.0833972151978	-1.4018220580815	27.385072818604
14.282285787855	30.1369675513943	-0.696553142866863	23.4338903786807
12.6453805856232	32.0468967253929	0.711476905611532	24.5217611983873
16.2259664225217	31.261787324726	2.23666863084324	25.4067608405359
16.6076469143677	31.3406953807468	1.41305356890363	19.4193786236912
20.0144323335785	36.7421837952467	2.07184128135843	7.72697068892181
21.1555336254505	36.2710794047931	2.5003459560603	10.9262541926788
18.5883733268961	36.1207104962037	4.57141264739283	16.0839045892424
13.2361646194145	37.4453140700885	3.96909659824879	20.0931610452897
12.5027917543309	35.0773407121838	6.42952625353068	19.8135713428127
11.2294359003217	33.6695630870477	8.52463219822631	18.3873190668548
8.32619989626339	35.297468261315	10.2841877402773	16.0540319523241
8.2127006123429	36.2472635330506	7.63548112877898	22.6854990921381
11.0462956205423	31.3057376138118	7.74022059838904	19.3151132912528
9.61063709626374	36.371171727888	5.97190568633839	20.4369730345311
9.1346116625546	36.2326796506384	8.8109728222759	19.5326168165879
14.0901169141513	37.8636416783409	6.07111859545573	17.9245042403845
7.87355642199583	40.4176737100087	2.8789308964321	28.8765369470847
8.08005064900179	42.4395733221224	-0.970691259629734	25.8721880479506
7.47559216979106	40.4279740467151	2.37949019874819	25.1021956379568
11.8348176095206	32.1339913072167	6.30507643244939	28.1049643757596
9.50672220602068	29.5270453147693	7.89579462166419	25.8963494765071
6.6814324816185	30.5106826026065	10.4185770396097	24.9486272564654
9.16325812691253	31.2220982849845	1.82402262859467	34.5758698570106
6.97001017473023	29.1852824106678	1.67452923253532	30.3984453287217
6.76968212676293	39.2255585990742	-3.10871597176699	35.9404892325643
5.69294375943258	36.4177856967681	-0.0639866129493028	27.8766796054418
6.1239673374418	36.6387263537071	3.70733174728251	26.8457450546424
5.23564323900567	35.0844752427353	3.27605959726519	25.1138054967026
5.13843637863911	35.4578290006309	9.794213017449	25.9964947394195
3.10138028714225	34.609391611272	8.85692440124776	22.4560669585891
10.4222779467233	25.9076864005638	7.33606007484993	30.6107233962804
10.776303227376	30.0871845308745	6.9696641562776	22.462409054008
10.807493487218	29.602835187756	3.33143809114403	29.428343647023
9.73021149615217	37.7243245840897	-3.30134336519337	30.7535266572874
14.2918278338868	33.6438477171178	0.39590393679102	27.1267927825343
7.08826161376347	33.8470941797423	7.03239500425356	36.7506159537212
6.47273301777519	33.8581448229376	4.62381522082796	32.7622622474821
2.87710191047501	33.4741268630751	3.47505876007563	29.1821601418571
7.48511965482698	29.85054783314	3.37688783670801	29.1340468932396
7.03370438171227	33.4315578669682	2.50337079617396	28.4300143104691
9.20177772250016	35.6732582646522	-1.07518302059531	24.4090212737855
11.9507021106121	35.0324270957564	-2.29215633310842	24.9389407590092
15.9021660994626	40.7109944069321	-1.50166797977381	28.3765016126166
13.0517060742594	38.1631186994895	-2.8804211600738	30.6855311394415
7.42420309017348	36.5792803196704	5.52133912085938	31.9742357590709
4.64773629889785	35.7326594773216	3.15526770896242	25.1183163200324
6.06328209613163	38.4599699055807	4.09040855479391	30.4191252948072
5.4865559922423	38.2911366595917	4.33134776835035	22.0808690326929
6.17466418470443	37.3173677152053	4.55217125474338	21.3353534764541
4.8444620326832	39.7242991980733	6.12382394217421	21.0314453771489
9.4006008310699	39.5490678195478	3.17793302659412	20.5408323864604
10.3024124758362	38.2604859681436	0.76539167922285	23.4015895385447
9.42640578753613	39.4326497984215	0.176448714191404	20.4183355353634
14.4882921989664	30.7777258424149	4.17394765745392	21.1374415440909
16.3638768794066	32.5932084786477	4.84180997640631	27.0170981048099
13.006934148772	35.8126250088274	1.44542756004703	20.2892858076279
11.4510247005865	34.5861362427055	1.29211414352503	26.1623919571841
8.55750172470335	40.7800778186807	2.1543485552862	21.8437926369035
10.5731643603799	41.6301377591108	-3.30488881879261	28.5279133743853
16.308609893569	41.2249982352223	-2.80635476035804	14.0074406927698
14.8630497083303	39.5887311939004	1.07049259666547	11.5163743768691
18.2282675212967	38.9401378962394	-1.07093219568759	19.1453309466935
9.65644124050025	38.7197522298836	6.02115903036015	15.5267450170032
9.83225765960855	38.1532690992072	1.94274903494211	28.2284955053197
2.78633306596185	39.7564290991477	-0.492984624547449	28.4808732035177
5.40550583414018	41.0349591720342	1.60785208692259	28.389877331971
9.41859672450676	39.5287269773064	-4.00274045806798	24.7572806927818
14.7990259518775	39.3030601240089	-5.36178071326064	27.7146244510925
13.3895734821464	37.4504639081051	-6.46004378837021	25.9117096844977
15.6015270528368	37.5342683218436	-5.12021644693705	23.4854198607012
13.9268179166162	38.1879150242561	-5.51394329826253	23.6700262326143
15.8676374130333	33.9159819860028	1.56875070541082	22.0186228498133
12.21743540926	37.5643652552706	0.729549817116093	20.6985540776105
14.5145406326699	33.3507752960027	4.24286900731051	24.7896825423987
11.5406186168354	35.5785334716109	2.25548909935769	29.5680039036912
12.1696917560943	37.3392107755486	-1.82329437556262	22.8687393838432
13.057914053873	38.0069013753515	-1.82513972275167	22.9381141030122
10.2885401803671	41.9402982743981	3.16895410940062	14.4105608853196
11.5271107796942	41.1337303423847	1.40890881707903	22.4566425614675
10.1944669473437	38.9378464817845	6.01329404155285	19.0968705526238
9.30519769181391	40.4661801467714	4.79044594336094	21.0843119745759
8.60474987697146	35.611040178786	8.45425367259439	14.8950057972697
9.24271163438905	36.6916222567094	7.98794311132595	16.5637574398433
9.54385682990056	34.5294316594301	7.00463646159312	21.629370877753
9.95043718086806	33.503836682319	7.62152551741144	19.8170830712197
11.0492330014786	30.6071413803947	7.25900390157935	21.2357712101794
10.6177293107859	34.4710286922855	3.47298886832309	25.8859683269931
11.8416922424108	34.0694495111531	4.50795152072498	19.7178981983527
13.0832445343144	36.1182480047011	2.18229948200995	19.7887239856138
15.2484650016333	35.0749016121924	-0.539452468216685	26.6369561980444
11.2508509671817	43.497179858441	-4.10477277512236	25.4210729670899
10.3115638429801	45.7747757388823	-2.510859776908	24.942162952591
6.40175831778261	46.6704520001621	-2.79795876748427	22.7462499804983
6.23864227547623	46.3745125290551	-2.0760800367923	19.6672118465423
12.3749912379638	31.4083306538486	7.46421099918117	18.1172921006575
12.6839152549722	33.7321796478317	1.54463046508064	27.9587755813627
8.84544580774739	35.6103060394863	-0.158173405930118	28.456850936207
12.611855670473	33.6542351738427	0.035556106462352	24.5057594934842
19.232568922533	34.1550118597376	-0.653386557352095	26.8876568867213
13.9522263385227	26.0748946066166	5.51012016006902	26.5508215894996
13.069342039336	34.650965046029	0.786866283016669	27.8799226690032
13.5839907468978	30.3198250819775	-1.71637834620921	31.0222059461236
14.3273478638083	36.2280567584658	-0.973221597346443	32.3759360235133
12.6466179425967	23.1374005634291	0.0856395106846808	32.2453945359163
18.0105584828122	23.8661183329612	-1.05817755273633	29.1613022862882
25.2320498994136	23.8819769892661	6.82308982026448	22.7716821641034
21.7225828473663	28.6912906436413	-0.230845204622849	31.2308266857288
10.0505609035022	40.9672107969704	1.87410946011	14.2384688158469
8.91108982266344	41.182368120953	4.42653085811569	15.2972207914987
10.0169479051348	35.9583303253501	6.23872957302548	14.8435970402358
9.15103538853344	39.0790253043737	4.10026901248424	15.7200534927694
14.9399438147176	34.3882425366532	6.6585438473667	16.1710176833009
16.045812496372	33.1278671644781	4.18888651557156	14.2127041236193
16.8919392969377	36.0556823709395	3.76248833281809	15.5618819229272
14.4020626547856	37.2472051986681	-0.604153789573847	21.8775290441066
13.951413029308	36.7463903002629	-1.24376967734986	23.1541576217227
13.1556133570725	33.4847248783274	6.37395909434556	16.7994233447997
12.0381786464153	36.3330884038951	4.01761294843524	23.6809179034631
7.08052195227197	39.526534668963	-1.68905840007795	26.6768396493594
5.81229617437771	42.6930937234792	-0.57369327600695	25.7164895840371
6.01564221866852	41.6493077112677	0.12294522757061	19.9899707276809
10.4138137103312	32.8986125238163	8.00677175442632	19.0320334482974
14.7954244567928	30.3106346338372	9.70363016655746	18.3615266524291
12.4903876758457	35.7537960524986	9.05776304349092	17.7517532475781
6.73753683413337	38.9841952298462	4.40003801759121	21.6317039557831
6.81909873120994	37.1793396738312	2.81030713480424	27.5493432760337
10.6400872876586	37.1018759914203	-1.00222215855037	21.9345549411433
10.6345838125263	42.1862036277069	-3.79232443353574	27.0657586634275
5.36124352684938	46.243329701219	-3.16209766393183	27.6611318365665
6.99550998190064	37.7395203678695	2.95297244951473	27.6074955818237
6.92332317551226	35.4872957749118	2.57903258568238	29.0469826288515
9.20323748571426	34.7121415442613	3.85105519445058	25.0590665145771
12.1928301700481	33.1879123339256	4.17332753503908	32.4348940229942
8.64749795330843	32.3053852753786	1.35020549351478	27.2797112966996
9.76954620575266	30.6357283293078	3.50619274052092	24.2538560632725
10.0077731222768	35.2647837903937	-0.0103136305674099	25.8051624772558
14.5584905247158	36.2273457907833	-1.57885634945474	20.5253900097245
15.7069688087284	38.4036683989219	-0.970667979609643	21.6592840413794
16.5610211702767	33.9301769438512	-0.841090936029378	23.7743951169811
19.3494722670352	30.8491849522496	0.482170592596471	27.2916238096896
16.0964054734854	30.3998059563273	1.58769672132804	25.3118890447896
18.3398864957912	31.7983055872505	6.73913272425308	25.4950628523207
17.7591146998515	29.1736798896481	2.40617448075539	23.8912185772954
18.8760209043342	33.074753842776	-0.304188078793123	23.2336327972364
10.5139764174809	32.356730275598	0.379116460622862	27.0137418282267
14.3508228009766	33.2565917359377	0.484624994577763	23.2499684905659
15.9651977640776	28.5144947745494	1.29171323024958	26.2546730786588
14.2813921464037	28.2024578773096	1.453932044034	29.3260750711629
8.789717677538	23.9105776929908	3.407583044146	27.9839459293422
11.9155367291762	26.2566961347737	6.06756188102768	27.5229394289452
12.9546369947809	22.796816018322	4.4885088788735	24.7583569206316
14.9737042132067	31.518247498658	4.4673756530674	21.8767383198272
16.1234571402195	35.3079645144216	6.56635724040513	6.94051973262213
17.5509138455839	35.8399642842241	7.85443185861056	9.11691210443404
10.276433234498	44.4517815184199	6.33956474517305	8.3717496209296
9.71198233709023	43.4783246915778	6.98678674994339	13.5931706200803
8.24284644655233	42.0370596263548	7.19089072445031	18.7606012244227
9.57863414557897	32.5593927188767	11.4783743886798	23.8059327919457
13.1735544862999	33.6923848667062	7.09227884387505	19.6498262188492
10.8348485070298	34.5572545534811	3.63341742161569	19.0773114559957
4.96211361077225	46.8084662609614	3.40344166463259	23.1857702253912
7.8910104734252	36.7214060883607	8.74589648083158	19.1679146270329
11.1498655304529	36.1768609873589	-0.373073403077883	32.5992133976346
9.48169270817388	32.6887968807645	2.76182912553474	21.8129663467793
18.2396696792749	31.8418582324227	5.05329845935818	22.2925789437411
16.5886454794114	32.7444709781455	5.30492738351938	18.1297497513858
18.5154011185257	27.735157873365	5.36449799252787	25.0180515999164
14.9782971610291	27.3276410287944	7.69408686088829	24.9842557991675
14.8920485019386	28.5975864199578	8.13726581747798	18.4481206382867
15.3699875334911	28.2339081327088	7.0466325553892	19.7023382508832
13.4920243235007	35.4568413494155	-0.206504521815686	24.2828359864344
11.3336676239372	33.3178665959927	-0.550139707615011	22.7909154754289
12.0315868473948	32.1965344954002	4.77312355245522	21.7522724701249
12.1115314089525	26.9355889554786	4.36967251299939	30.5987109949038
12.6510219522584	29.4748175091241	0.586569422641871	19.7125933675252
13.2878574712166	30.4767318482642	2.61687286690481	19.6742059413501
17.2196852640301	31.8176938749981	-2.59463384487994	24.6564905864344
15.8938614782929	32.6962934511875	2.91728938257926	27.8500291704075
14.2800666267104	36.3805915255694	2.45953143132669	19.0021028343794
13.4205646269075	32.9168500398853	3.1902689892469	23.7690953286112
12.1482569692327	38.4727286469979	-1.35927577816923	23.8515053344637
12.1115482701725	33.109984570131	2.090778676773	19.6843321739995
10.8374817383734	32.4996402859169	3.50663947651426	19.3250571007208
16.9389682489706	29.6770337689149	3.18934357969354	25.7518429523646
12.4865776843672	32.8909810350194	2.88620571818268	20.45324747966
16.0984376603212	35.2810410888067	3.62957056998785	19.7548213434254
