19.4240710607962	37.1802717560584	3.61580127262201	19.3798461798323
13.4457485471633	38.0096107648367	-3.05835084180657	20.8405614630064
16.461464557701	39.1286787876541	-2.22911294439186	21.6015410814541
13.6640588877358	39.2323079607704	-1.95663942685463	26.2792365300642
14.1369966467893	42.1292118960254	-3.56483600298055	18.114415988554
17.3881523258039	40.5469183858428	-5.41352449021291	23.758888659475
18.2704842347164	42.2110599746872	-7.75133088443199	29.8174505087216
17.7250157199511	42.2475601760568	-7.03179892605566	22.3796623254838
22.9530618364116	40.2095920838282	-7.2335812026808	20.7050944084575
21.7431841553096	41.3452435037086	-6.67688663422727	28.0369668620682
16.3377681804841	43.5781721875658	-2.7699677624543	27.9929149932385
8.52608146372666	48.2625947958275	-1.46399236741325	22.9210873318881
11.6678944622574	45.4272243242774	1.49924563061962	21.3836013227663
10.50059666474	43.0672995911043	1.84639888033865	27.2279659623053
10.1569141642932	39.3338661900837	0.977697249299783	30.9603531509644
12.1328553580125	38.2189798025122	2.40635930449743	25.0969121633018
7.75950233285042	42.8153656735586	-1.24122758506756	23.8384428694764
6.2719938482855	44.708252889894	6.28974060184364	15.7026484776208
8.84847645846775	43.8063742698263	9.42170305673256	18.4483240945185
14.0422709358299	39.3321041995682	13.2762292987831	12.4898876969493
18.0075712195039	33.4113383401829	13.6171870698461	15.8610585674995
17.2794218936724	34.6582722268909	10.2888856839278	22.8928151458046
8.68909307864779	34.277054761557	10.9902600382395	24.3689815106042
11.597320501348	33.8784315896395	14.6722538756889	21.3729105989823
8.13397938016042	36.8448801587803	5.58211941148462	19.4961452458533
8.70303034379393	39.2942541575891	6.13323024350526	20.7739561509559
8.77665391619436	36.6831217489484	8.69219673673929	22.9236045540443
15.3595318222337	28.8663104971461	9.68946513130637	27.2356741516983
10.265847006432	30.0614435089342	8.46032080725172	29.4807394981699
11.0121228580926	32.4948825061843	4.63841636329091	30.2057151909711
15.8496768637493	29.8260137285689	8.9330584971985	18.9832276303132
18.7016930202886	28.6444977471188	11.8663455136621	16.1503744476179
16.9805421781507	30.3438330025874	10.9764863790859	20.1350398240863
17.1444241570576	30.2122207800911	10.2738853970457	28.3225043635968
12.9085977183018	32.8828684368972	5.66343789217084	28.4568997245435
7.80785134118171	33.4342900208789	5.07756967558547	27.8740131511506
8.08067060830192	36.6034736270599	3.98217756976532	25.7756368053299
10.9082646956845	35.8442195615318	5.78542984766112	24.5447901362706
11.6799615264773	33.3153191777779	5.06738509261207	28.8815247259216
10.0319895127946	38.5701407013362	2.17716034478666	25.0983555110193
13.1160828613834	35.0101732020718	-2.01771254700868	36.0939507221325
12.9232658402221	35.96235034924	-2.07725155383825	26.141276263243
12.6387681980003	36.0685920429602	1.15971650750532	24.8618058983594
12.2093055099566	43.9719782089725	-1.40644604923387	28.3905391920873
9.8756258530192	40.5740410115135	3.42557051444684	21.2246377646162
8.36496977392903	51.9663750210193	-0.894670838569448	22.0262312208804
8.36147262347507	54.423532191123	-2.74097897389385	25.0316489322415
8.18435648446426	39.0101264175072	1.36036817689317	26.8364189207845
10.4334555010912	35.6689679946146	-1.20271984738225	32.7031938206647
12.4475243988321	34.7009520825006	-0.393574405637771	24.8991010264614
18.4655232562557	31.8405397595845	0.952424147406832	26.2111104494487
14.5491499985402	36.9538732053927	0.907725332180553	23.272705098428
15.9911071702487	35.7029848164521	5.18220408887473	23.1789367936373
12.9630379046137	37.0737485043347	4.79181411089287	25.136421632184
12.0223474178799	34.8620241328949	7.8129323945554	25.5941003113029
13.4093428351444	38.5062707156258	2.31359204857527	27.1711341725267
7.75019511973721	43.1991947792484	-1.02324990320421	29.5785296319947
10.3970259013871	40.5424444532345	-4.86947074855737	29.5170907001996
14.9185301878726	39.391855753956	-1.3337436683059	28.7618381890235
12.0836979508808	40.9745187885839	2.51557376882616	17.8737070737064
15.4735471767272	41.6204163794287	3.86735573976431	22.7041391185227
15.3776659545305	40.1647316995782	6.00092897390753	23.1337919275858
13.0365956221343	42.553281206128	3.14202340620939	20.6284307598718
12.4883727226672	43.2034666181521	3.7875436059414	19.8092633093357
11.9112928105044	44.0179952429274	6.04664861041533	19.7443772449026
13.8038220755282	41.3803711338386	4.14265050465559	23.2004590076469
16.0318543867174	30.296765360582	7.68500343860998	22.8659477881693
18.435432832964	33.4651653414692	6.88994618097259	20.4243833820639
12.9397315259496	32.6558618740565	12.1441144702205	17.4246246447889
11.8254421849642	30.9686322165108	16.4932165966549	14.2525195691586
11.6173293481643	31.342613067658	18.5835385950444	16.2258969360691
13.0565517151073	32.0980044644631	12.4472816777142	16.5539229679672
14.6448657225461	31.9796926191954	12.2952322601392	21.1417164460012
11.404140419943	31.0104609544643	11.8548355355058	28.0984417550953
8.24529138017462	37.3909185037377	1.55664926223868	28.8202811408493
10.3056501276549	37.390633397958	1.98672466507592	29.0918191012858
9.97522755346638	37.4862886667813	0.738303131624314	22.8339181865539
12.5782264772103	46.0629747673499	2.13832359467632	20.260647470975
7.67507736134516	45.5691119511195	5.14621779409112	17.8459854627746
12.3322287531533	33.3731708647266	5.53138471993493	15.5516427131797
19.539952567216	40.1729559607738	-0.336245556992365	17.8023645674161
18.9130632639767	44.3154990081956	3.41817793528072	12.8163468533906
14.8954417403103	49.2340974149041	2.83677015132617	11.1633271942761
13.5639902840945	44.8301326332361	6.8818962009393	13.1719956629381
11.0690229626949	43.7184477609329	5.62094461114633	17.7842079982255
10.5836145046781	42.5339375820689	9.887342631355	20.6486142854836
10.3207307040143	36.7610786036754	11.0921067244761	22.3346489735152
8.01055462633969	37.9708853802809	9.80252149127564	21.3525977801483
8.26612028362008	37.0842092451768	7.54543824915921	28.9588802058782
7.12303331179447	41.1692855456965	-1.05716166756349	31.4817586545901
13.4837377908159	39.6436404795732	-4.10339723034767	29.6225213301609
9.72409717957336	37.2905026269492	4.49262586037715	21.1647451419077
14.326368342593	34.6277696387158	6.39524345560295	19.7094360938192
12.060199310511	37.5095013953525	6.18456977139048	15.4915836625201
18.029611539752	37.7428243549382	3.02714509841807	21.1780953322937
17.517358440936	42.7935192696462	-7.3116694812228	27.9823333785875
12.8394886896083	41.887415852938	-3.21886486885533	23.9352648719433
14.932400556677	36.8880427659446	0.960820523948382	22.6833231002992
