18.4409153301788	39.9010671647839	4.81694503595184	22.8410724690854
18.3647309798147	39.9589992070998	-4.79436082052688	22.4814786516473
13.0400693621818	36.6720452940519	3.00550973522787	23.7376261769206
19.7050953942071	30.101318582755	0.454145887016203	28.5743138530635
20.0449944616268	31.8799464342039	-3.85003442981114	17.1103729792949
18.8624453922689	44.2174410327408	-4.74575777682344	16.8441461889464
11.5574705488798	45.6858673525113	-1.87187525240839	14.7986943555455
13.4464310009759	44.000954245783	-1.50975122763056	21.8754667400806
5.93743782190422	44.4406514127789	1.92691654484507	21.4890100046485
12.9097114781465	35.3823039341471	2.60281557873331	25.3524054391611
16.5944658681368	28.2849845674535	-0.147439021773142	22.5344819263857
15.8534574411427	45.52306524299	-2.78425833874464	14.1939871002648
10.429803225253	50.7779369412621	3.33279316935835	11.7706391127135
7.31372711714812	52.8190616637168	8.2087634053841	13.6494692505187
7.22178332762778	39.7979685915532	7.93838568450116	22.0616309947354
11.5306502830268	35.8486507386789	2.5935114010269	18.4246959042885
11.1824265750937	38.5495321422334	11.8620399663257	23.0461970038906
12.2501637399812	29.9848922351399	9.55955935147697	26.13293072169
11.859712854324	34.8007273776759	7.15700980917673	22.932026998208
8.10000359596759	37.6090342213598	6.25101630286436	22.6055348308326
6.42169345880892	38.0532518226317	4.09741464936236	24.7073178657819
9.32646454849972	35.6863856587141	-0.308523405494883	24.8158204143119
21.6863696610345	31.7258905217334	-6.21964288810408	31.5580886735609
18.5089397376194	36.3127972273667	-7.85467848086749	31.0202326643572
15.1382773567231	44.5686928792517	-4.78448801825041	23.2822020212096
13.6740086262354	37.3963901637714	-4.24931089630538	31.7546882922669
11.5544508354057	39.9219078307483	-1.46620838981936	19.5489086048977
15.8504605208458	34.8161323597848	1.78297960353201	16.9446979903633
19.1479845493035	35.3545448799496	6.39926064905661	19.2627432886438
17.0668303613028	35.084404180373	6.08229678950045	23.7350788408524
11.1036745501115	41.7606566102353	4.11837232152092	20.0368493558865
8.89771335355822	37.0939963614677	2.0420055286223	19.5691170819129
16.2934285222355	24.8941082310224	0.0862858895407879	21.0460179489034
17.0735806968406	44.7931149503281	-6.58536171453561	20.6968166564729
14.3075987425386	41.680679269514	-4.04910277050431	18.1706515851724
17.0036120595135	35.8881955559492	0.550017780569498	21.9476243178412
10.5810156350298	36.370528604794	1.73593604237703	20.9492285557852
15.0572182047263	33.1028963802307	9.71154309304218	21.5790260549516
12.2235048358564	31.0711624805292	11.1460413435778	28.606855809083
6.13044900974558	32.0071660746738	5.7860228439138	27.711434492498
12.1418302487405	26.8543470256651	1.93731686735383	32.7331441316114
14.0404259185129	24.0901529517888	0.144566833401447	29.6551682692694
21.6361088892268	29.3635711867903	-8.32317386904947	29.9447957617443
11.132776361574	29.6932940900731	-3.20027269786655	31.7060586442452
13.6429426694096	38.087033963973	-5.27467864974801	31.2664930128982
12.6207381950069	33.862648085588	5.3101357688179	18.809219695701
14.7101875846882	34.699997041896	9.0127876817015	19.1179681854056
15.1767547298611	32.5758801845722	-1.79749722721152	24.0894134992578
13.3117835803409	27.3853448815967	0.473444423283416	24.0610863907392
13.3495712235298	41.6530928611404	4.92009956167616	26.027301803209
12.8926625232461	34.5905360517195	-3.68717659486852	24.3915497638577
14.362273468799	37.7740602808979	3.22987423397559	16.3488628213586
13.8977004767816	37.1636811372798	2.5291682246624	26.3388513312468
10.4328971419904	39.3955173118945	6.55413472022073	21.8763507397833
15.4195571439274	26.3936296690753	5.12924912081243	22.7473473727931
20.3157674379513	35.2473391412803	7.26196756467689	16.0384161878045
16.4333688326047	39.4664909634711	-4.477280013985	31.0297342580838
6.77807405141721	44.2615851640781	-0.958471929669175	27.2068279282646
13.4721902824928	34.3335695303717	0.853759149927784	34.4282396988081
14.6678264448579	28.9402920282367	1.51854712013553	22.2851410869578
19.7306927140031	36.8783287051624	-1.98854070193668	18.1786695670406
13.3768194036391	45.6545729888162	3.71475670442275	17.9015798630973
9.86888638275376	35.4569529190259	6.99606837893194	21.192924583505
8.8522057681226	40.6340231776768	5.09811473462657	23.3557877661921
15.2870781726014	28.5663955951473	15.0748544646211	18.496252829373
9.44348214194651	37.4402348888184	9.53693549308104	25.3450938530999
12.8732887181026	30.3730164910043	5.14047033685573	29.2420990273676
14.2524400088509	31.2075027776999	8.14857986578029	28.0227415805324
13.0665147670101	35.2030693431698	1.68244436696057	27.6914818680772
13.8157314055156	32.9284459130733	-2.6748647687625	26.4060042930522
19.2274303401377	36.2532883790714	3.89636566116428	7.60849304069685
14.4294026095623	37.236107704362	4.15385209311522	9.99136190209247
14.5656176710441	36.5366887126779	7.03749710748695	9.61387957498164
20.047547845909	28.4058138070281	9.71727349384479	17.0052636325614
15.5744583023828	28.1644930438516	6.27001002718486	26.8087959153587
16.5824393522798	28.9010915593474	6.70977604948876	17.961876961395
14.6990570230282	40.616766557173	-1.22076257914017	29.9551160663011
15.6283405253288	40.8562956992312	-2.52006537341271	17.6421799777933
15.6467148521408	38.8795485520263	2.94341261903997	12.774022785877
9.23449383517659	37.0815959722137	5.33314009500323	29.8864269373973
12.5081885423532	27.0029385843864	-2.76677307791872	35.7430609246751
14.5543007174651	36.1696051057059	-3.20352384058119	32.3814694400065
10.8087737398176	45.8101357997735	-4.76173455945086	24.0931584250193
16.4352061055167	43.9649889772336	-2.2691240467225	19.4712587755262
8.70004624533055	42.414073582324	3.39529200865116	21.921670767927
9.26143414111931	42.5484544335723	1.07385446970842	23.3743317979643
16.7666931183535	26.2758361524479	7.83715673352628	22.955647209891
16.2422984112757	29.8016481191009	-3.60115970981325	41.6584715794057
13.3011486463327	34.527239463505	-4.76299052941976	20.5193747287308
23.2280552981499	35.1506955071584	-2.83549108541033	5.43414513253171
22.4959660985585	36.2297202386517	3.3288411987694	6.08106960699721
19.6487755829546	38.1679129154045	3.17504760132601	9.92016273647123
20.2946079511273	33.6319649354598	3.49704595770186	16.0661816355357
11.4930007024455	38.6524056519752	5.23019564127048	22.9061576837739
10.9476138982378	31.2103153351256	3.55792439797392	29.5650262592426
19.1609325215597	28.1523878950065	2.56816633184281	32.5078562613722
15.5480485748757	31.335987243089	1.61366318233107	28.554012627251
9.52016562595733	34.3897027666672	1.81661068808083	27.1887219193424
16.6615636030435	37.7940969279905	2.34598067272603	28.235212580357
16.6499252315436	28.4682015962306	1.90507837487533	20.9563382250601
19.5639758604404	39.0248490720097	-4.12675674823657	29.7018591525674
15.8178729742383	41.1857492599642	-2.22676041941051	31.2020845411971
14.5512013670192	36.1614443213025	0.0898246207995399	22.8234889605191
15.8846683566267	37.5246934909651	0.148041895263345	21.6048334506449
12.4112695457702	29.5707919090332	0.230881145362259	22.7909882705541
11.4398958728285	32.6385660621377	7.13755380329535	26.1288893737944
12.7482716848447	36.9707914053695	2.65385847738803	21.8537781633517
13.4391768331356	32.9946166489852	0.17950301089248	32.696494432385
15.5102668707426	35.6455474853218	-2.35369302385783	31.2416024453114
15.2936967676673	38.5624075762621	-5.15858189167484	27.4135414737384
13.963953906687	30.2262101441072	12.1602677433725	18.3040754317043
18.3348274454562	30.6387725051599	1.52036755308245	23.6655527287826
18.8421499643735	40.279119482554	1.41412349511779	23.0416268913083
13.2605960795209	34.8561852353732	5.86758260941974	24.2725380730822
15.0652482986194	35.5541227981523	-2.5775501188562	24.3680854126455
14.3069849192171	39.5710063530207	-1.6312265700106	21.327740627281
14.7715579253914	47.171810586216	0.823083511315477	22.1439834016074
8.63107057631989	36.6927182746363	9.47868350496907	27.272843060333
11.6056013920537	28.9356052699138	3.11428932680515	26.968025531269
18.3788486684865	28.982077931111	-1.0107616786685	26.6681245022744
18.6743530792377	39.9994549570015	-2.49330082073646	20.2861183968646
13.5965857332647	41.400997829192	2.79960970585186	18.5115782965984
10.9342968409635	40.155387592658	3.55976026589873	24.2377090494909
15.6484729414256	41.6801371153758	4.0701689522638	22.470049550904
5.82992257346692	38.6604214351006	12.883025177095	11.0822109671434
10.0972438590707	37.3417575022691	2.87169215250006	19.3597900154233
12.866446241698	35.023700830709	3.17585655954972	28.1004975185893
13.9978287048511	38.852378773558	-0.949971241733845	28.2312008607365
18.4284232772382	39.6121796379312	-1.20621609584106	14.933806819635
20.1974013485331	34.7450389080196	-1.7734220358891	21.6721543944918
16.0167945129476	42.6936700051166	2.95739362203243	23.9694930275496
16.0114090735121	33.9578485818444	-2.19824773418486	25.123220734537
18.1638556846462	32.8622287230775	-1.03223666522075	20.6467455728403
15.8677896286406	39.8596527821593	-0.175743856628955	18.6632160490251
18.1809875539196	35.0558673890121	-3.27101466798878	11.7667913213798
22.86014529715	38.7233435569145	10.4853185059569	13.5123707539859
20.1700030853486	38.3927224609346	7.8448514954607	14.9567294372653
16.9453293663651	33.8120410395644	2.24878663313119	23.1955528038453
15.7759950730075	32.5990034061348	1.64556674065103	31.7078483462649
15.3819846794944	35.7061185410365	1.00732485734362	25.4297216918598
13.0790186431262	40.6835975553507	4.53205433741471	18.1621486705582
15.0369388974557	27.8850964740124	8.01198907729497	18.5597038467269
13.4825285469467	34.8961963453431	9.99998942783361	16.5588304274224
12.7054407695593	34.6845761904596	2.54030964017576	25.12458146382
10.3687661589928	39.8120332636389	-5.44571313556365	25.228518285508
10.6343567051303	40.5457074019576	-5.21451268227192	27.0503730784985
15.5400087505346	34.8726018078484	6.59784291883735	26.9037792805636
9.22587533895087	37.6860364954858	4.28814271729605	29.2268438075723
11.3128268163391	29.70438599153	7.18242204228117	20.6469910348829
22.0738086661849	31.2179165742017	0.158579669478291	17.9712594661899
22.5004144671067	32.6941478800616	-2.43274666491994	21.724057434398
18.1440055491291	42.4726536486886	1.79728860479877	17.9298318279723
7.39682572186344	43.1713468513101	0.481393037426988	19.7457358203644
22.2937491187133	32.9559001498169	1.66304095933936	17.9671867288665
12.4238980747998	43.4975474574857	2.74001441744824	23.2077185948952
12.991716545232	39.0953617771432	5.97518072122339	21.1569031467809
2.45147647935489	45.9847405874447	5.56153696271828	20.5762370512968
10.8984723418598	30.5015299616715	-2.30892561600306	21.6669104046009
26.8576167629038	37.268746622542	-1.22147905755994	20.5086982111542
21.2859513315707	37.311016406901	5.0398004324483	19.2404628016311
17.7457894553229	34.1525113446182	2.44444832441552	24.2173443169548
8.40060418976954	31.6954119949146	8.91106192931652	27.0836112339265
14.4700577051301	31.2954491515577	-0.845362763142884	29.8341855032984
16.1292016470727	34.0695600635127	1.61958017829925	25.549040865534
11.9644553033976	41.9734863661916	2.45089245910786	21.4859372632938
8.02166832356036	41.5523952925332	5.58157219735004	15.5533222045474
9.77013836359859	40.9150286232807	4.12434067993455	17.5799852561748
9.75666566089675	42.9948772011397	8.50253171936639	21.9119832686021
12.5464643716419	30.1978755788894	2.13220094467527	38.0491166681095
14.7394551721616	30.4668874266376	2.63361433878133	19.7019824984841
18.5786981363037	36.2574316612566	-2.80456847154012	26.8630800291626
19.5462200016902	29.9665703783394	-2.8140965040561	23.7857654749146
18.5755940904833	42.3743321591065	-2.45408958614234	10.9877453631557
18.0412490578361	39.6024042980753	-0.223200422004233	15.8861246271196
14.1239332073176	39.7256179641151	-0.374779945304217	21.5809760241794
24.4267196201593	32.4779653838621	-0.496659859982904	17.2045575253744
12.5644696571097	53.0594883257732	0.936135550596409	16.3549871499929
12.0834571461201	37.2921483984236	7.48585903984476	17.6826145927932
12.1287794050768	38.9099693132583	4.51274272021819	23.2050376877976
17.2216615474907	29.5422000241694	1.97667476688493	23.3730167505642
17.7732389115682	32.6457757906683	1.30553784864073	31.3392817847094
11.8124872417962	40.0541802700703	-1.27036487003588	28.3048113828809
10.6023076431596	38.1477352032756	4.84898281088005	30.3512332395246
6.93761039701624	36.0157973050458	4.51150486683751	17.2861631766488
25.1074117452654	37.5523762651349	4.7794139877077	17.8395804041361
23.882219421338	33.640397706317	5.05881726885826	19.6557509269105
12.1330122996928	34.9983532105258	3.88326317041631	19.9013726819237
15.0104973578713	35.3266377078986	4.82426489473528	18.6295181338887
10.2203516711065	43.2023256302496	0.218608250238819	22.215587655237
9.27244905871835	32.3531482928916	5.7971290394237	27.7706552647669
9.4548109082806	41.6882253665345	-0.402361769093597	28.4502198932312
13.5673699734252	30.7149675593955	4.62390546002013	21.6510979200583
12.2144460985048	44.3192953232526	2.93150787600779	19.7575172281357
7.1943740602321	39.306484975804	5.84449724420437	14.4554626836905
14.5322812054976	36.6879115849176	8.30645351355546	19.3702778565225
13.0159200457594	30.303380266806	6.19781847728067	27.1693315143225
12.9654695376483	30.6126793679463	1.49217385250726	15.9559879267031
15.7376181966354	30.3998824126166	8.80299052453702	26.2169860062114
12.4876758320232	35.4251584528797	8.86781091930007	16.3759095364565
7.00106580738599	36.2858377585039	5.20225987776271	21.6058245746733
16.6463795710202	35.9494847229182	0.88288815787789	24.414986819656
11.8901725575701	38.1745107781573	7.14615940033721	15.6103173562655
10.9226957612822	42.3698714871391	9.68114518710675	18.6293974420646
13.6880844221526	43.5848124642697	7.54706122142664	14.4658473589162
8.61271678745103	37.2157374276625	6.7897764139416	28.8324391210671
7.28614372202732	43.036363501105	6.3447232820297	20.8921920514566
11.6979580268589	42.1018487400394	2.51472482005587	24.2179470539432
8.33219497406122	44.2789456237765	0.808105588809736	24.6021709007101
12.4088303038098	38.8404802062596	2.23479081076864	21.9840440266021
10.9498754624457	42.9802307735245	1.60732816765694	21.6966157367301
9.91295698575409	34.2619028362621	6.92917398270828	25.9317242748335
12.8557077296785	30.6581379335401	2.05467778118936	21.2872953222364
17.3044112361743	28.7640895677896	7.67713395972414	17.4732590581521
17.3241176609657	41.1825540913646	7.91155392773395	16.9217955828966
3.40414663761232	42.2584344209549	7.26826503240765	18.2015875274524
12.9696240433362	37.6410896582906	0.545945053113171	18.1134329190687
9.99609784165967	36.9495519314781	0.463928926860461	25.7192945493594
11.9442685905257	37.4008492434761	2.24435500878153	18.6431893840527
14.2398378559618	37.8149258958539	1.4556029155242	23.1797838086449
10.3778582303084	36.3850573900519	1.63012373236504	25.5993589820527
7.83827855119814	41.4502783566459	2.85195877522699	26.9409713712328
11.3282262395885	35.2556824581916	4.36518437975819	31.469015419875
8.90407787142573	38.5246502247342	-2.74772931507476	29.9576316600858
