21.2236136251281	37.6289557159821	5.71921177746674	20.1192343555975
22.4965343362745	35.3513812315473	5.63282198006363	19.1885160552881
16.8445287456414	34.9159531891524	3.03132617024744	18.6080379519223
24.8265238775487	35.9153716283406	-4.58663557810196	22.7321735369878
16.6106298089963	45.7330347195451	-5.35095637462596	15.8760882885536
13.8616312215109	46.7581301049899	-6.59188209598447	17.4956950007429
17.5134082118767	39.3211518162146	-2.73229012064198	19.6181900005279
12.1878320424603	47.1264609111156	-3.05883811562595	16.8377507023843
9.4565765591391	49.5788686744552	-2.76393129761032	17.0459291788397
4.53476188218012	48.1902711033488	-0.882715328412016	20.212581532448
5.97004042012409	42.8271502784904	-2.21211371689651	20.1581663171755
8.8868604216355	43.5844576049115	1.77545433955871	18.9183513091623
13.1399251480807	39.400310459129	3.49793762132103	20.5615890146391
13.156840578797	37.1589161172563	3.82166478946382	30.4335686340032
12.8147386672628	33.5631953231071	6.63372073450695	25.4599055455899
4.8383251630423	35.3197762008749	6.99153217794289	26.3180914073152
0.71190004184857	38.6241947032504	6.1949763694326	21.0469000538831
1.30281278740479	38.7801194873486	8.58463519164497	18.9234358778316
6.96553623719738	35.0205831236985	14.6786220316323	15.4938492492074
6.71109798272586	34.678022994924	14.964445410296	15.3317912758692
4.45664247654208	35.0555424777633	7.64534040630026	22.3357284974671
4.46026997133756	29.9396071532717	9.75623805584548	24.6678126264704
9.87359222839683	30.2941382272583	8.99296423230483	22.5562564820376
12.8572570690438	31.8751061994864	3.41634366704313	25.9507403733533
14.7413419416816	26.6601455637153	4.16665086669236	22.3683324603543
11.0763797092388	35.0304564839585	5.71587849765103	23.3500146705434
8.17985313285148	34.1380270619117	5.58750046678857	26.1111678744443
8.00706757983907	32.9715129997875	3.03711405984164	25.9086462438814
8.30620906295737	39.6282372196705	-0.363185629339396	25.536662384659
11.9780640720984	39.908756614669	-0.895868968462332	22.0569714353132
12.4469879449229	40.3566169749288	3.08284344825731	16.6613737136685
12.9083933162386	38.6701365881117	2.63915194946426	17.8249047732007
12.9217087907463	34.614770304829	3.99722484066712	23.4019127337289
12.1040995540299	34.4315342749861	4.6404188177255	23.08052506652
13.2190341657609	33.4545417501538	5.13335222654837	22.4619644991467
8.2983683991126	37.4896715254469	4.2190895659985	21.3717692836875
11.7865568994391	29.5953385339026	4.10262459836814	31.7233174971992
10.1988061097525	30.1154830971088	4.91952119008853	23.8360065270903
9.999561463228	31.0212039000355	5.48769624746307	22.4829216629954
11.3129587847826	30.107113709201	6.70561040247094	19.8790273914703
11.7410970747968	31.4105708310315	7.88498202217093	20.9355014618409
10.2384009015313	33.6130612624859	5.21040405230423	20.3043637169223
9.70032676657292	38.9551354830203	0.186069945679641	25.6865773816291
2.29577259873763	39.5890512125621	9.57890742580162	27.4316519196775
1.31605439013658	32.6190335546302	5.76135549673682	24.8377997557132
6.09221369694347	28.7481799801494	5.70735331423982	30.292666360127
7.18002738068167	32.6899431236702	-2.47942170396429	29.4210487381428
10.1089446256897	32.9940333413574	2.82419562635168	30.4307860534932
11.3273804673568	33.2931028771677	2.53637687328449	27.8535100935573
7.06408471846005	34.9297762126194	5.67943722500643	29.0427307925733
5.69855433790615	32.8320290766843	10.9025373661629	22.4022055553851
3.91617994177765	32.4398317403564	9.13684346706027	22.5541175130226
4.19879884818743	33.1114533254267	8.52111036612612	22.8823512862376
11.7679015521853	31.3030757482544	4.08413531447721	24.2445778986378
13.7077907332704	33.2436364681953	6.9942694097335	18.8462835515801
10.5365809937492	33.7314408212201	5.03621902415031	20.7986564457368
12.5091176596023	29.6053049754758	7.12855968790306	18.9269013785986
13.9454321539514	29.0465008389656	7.29742779229138	21.796823315241
11.6234132041708	29.7607944029757	9.13204971999231	15.6614420483006
11.2501655005228	31.9188971875442	8.36205431734818	15.4878673209986
11.0811638038915	36.7755181935822	1.87167418663996	16.0634370786555
12.5836755969022	40.0859456613866	2.53716509689693	18.2023973333072
12.2658159006779	35.6678636611276	2.31605325556073	16.3920703165989
14.2377641044933	35.5911746083453	4.00272231429955	14.6975536093872
12.8216094206669	40.1792183874453	0.694667448961646	18.5316995073866
12.8080058455805	36.8039596658328	3.21509756494454	17.4969011530105
12.3053118176165	38.192518031703	0.734787014053673	19.4646840737026
13.8541165957389	29.8653478530651	2.10940893853223	20.9837981043511
20.1188271897075	30.4803131130939	1.31663751203707	19.8688620198577
17.6420235106883	30.7190582720978	-2.46417786495904	20.5143487516019
20.7008974729769	33.2384378469033	-6.534198127111	24.0406452740702
14.1263504895114	38.7011534795411	-6.00589067863967	30.1001573672678
8.6159705615762	36.0715555334709	0.266441882487987	20.5197248693715
13.3309247403565	33.9560817147843	1.45203287938713	20.8030023601702
16.0371195912609	31.6031733839777	2.32984749808416	15.9998377877128
14.3988717430765	40.1909849289809	-1.62248432801936	20.3654681654749
15.7863203015476	35.5370738879169	-1.17635358388793	25.6025859989328
10.6167999814286	39.3147571533349	-2.52339230490921	25.1266301032476
11.789184780421	40.1708081466508	-3.39331606306194	26.6458287935477
8.98950354021872	36.0802583055933	0.699677633623944	23.845190809365
11.7239985271626	38.9558288673301	0.823674596400725	23.1662136276957
11.0975878448317	37.4425912323252	1.33107708655662	28.4865498281227
9.29937551036582	36.4968506034932	4.58781289756662	31.2835019112603
8.89356268067024	36.2771036799534	-1.99483618649463	29.6602143005507
16.3976657195381	31.0040777508003	-1.35084660059945	26.3265105111563
16.3772782989286	34.874229797625	-5.33696659903836	26.4307507786938
18.5294580501549	44.3823784234095	-6.28723642601393	29.0121067368157
14.5689051238569	37.0815923781038	-2.68821082252535	17.2699421651357
18.8848924160684	33.2961693847778	-2.61544481881807	20.5731006812
13.8187496755879	33.2303520919981	2.64094294949522	31.3478214115907
12.7374812541833	32.3566381406908	4.38508378020238	31.9076754943572
11.8032764341284	29.3154631098157	-0.852981334325382	35.964489238181
9.71445467794054	28.7934952750227	3.83700629852421	38.1850059855103
9.76035390373711	28.8701425591638	-2.36249687114983	26.2148638803518
20.9694748590553	26.778819896855	1.34121678240346	26.5775521270745
10.7179967904548	37.9665095537333	-2.22649523167103	25.7687062454533
10.2973665521004	32.8064661395168	-3.20316738857039	25.4260721726136
12.0608438565851	34.9252624575553	-1.58125237969764	19.8511288867125
11.6889156485431	40.6727364378554	3.4306215548572	15.3637585369928
12.0312193329901	39.7916376991496	2.9357660671422	23.1375251174962
6.1527885001474	39.6841992571999	2.43190584087914	22.3558141407614
9.98299195582235	39.5657635823873	2.05742371589872	17.979440432979
11.4627726530861	38.4617962855001	2.22060976409385	20.1526039815565
11.1612145757508	36.3108082515274	7.067390620727	15.9170565165598
13.789771295987	32.946903714726	3.17100983673697	17.9250574877838
14.812913859546	34.1619171883879	2.21030111870359	19.3022034914041
15.3314368431407	34.7371895990302	2.77993161240128	17.4464013465488
13.6770787563514	35.6921454617907	2.91507265864959	18.2886688728625
16.4359679309706	32.0262146222006	2.61672861510044	18.2893592646153
16.0215215874233	31.8055323350575	0.895125180101902	19.4834965236397
16.9238746003576	27.5372351661656	5.40168131201599	18.341156911346
17.9091701910225	30.0748591434675	3.83654212995318	19.3662675292563
20.4609247876657	27.2069526050498	8.21569043543318	14.9750037756149
18.1633652488095	31.1350253858861	1.49069871386641	19.0668256310146
18.1384818242067	35.033178794559	0.265609271415856	16.8369138801903
15.0652002832057	36.7014376231357	1.74890451906055	16.2625548410043
15.0208243341321	36.613963599678	-0.164077989013943	15.8960781319812
19.1113381076142	34.9600974581859	0.765421121896818	13.0456671227234
20.2298368672147	35.1151337865463	0.883009244147868	13.4639141774693
18.2663180169037	39.8279447127451	1.65614654672577	10.5182932043799
13.9157403049367	40.8163228999016	3.69249642024993	12.2583883680754
11.9588327699511	41.0093097780024	4.89684749216	9.85068841024672
16.5378839754531	41.2285626725722	5.26050310170437	7.7391089759346
15.6428222492981	41.7823373676427	4.07450551415686	8.6902169702076
14.3496404559995	40.44226681408	1.51197838379893	11.4333300444011
15.2032997361097	38.5622655116117	3.51398895962144	14.3939711406066
13.984833967028	38.5539011221003	2.95167935920559	13.4779915384868
15.1330320548814	35.5698651407444	3.88492260089313	13.0640810829507
14.5041314780329	38.9091263685669	3.55671720633067	15.9285350035796
11.4615061144775	38.8008498232594	4.991030480681	13.401218802567
9.86609591786631	39.0542278603856	4.20188573769357	16.644012630816
9.9241895061466	37.3014915918765	4.02953025999542	13.8033844116685
16.0614971579076	36.2629039365445	-1.13139523944987	21.2472290224936
17.4134514639178	33.5143938555051	4.06026459210298	17.2432441159195
14.3046567398147	38.4406729225392	3.7569204278891	13.7151598485008
12.2650188649367	39.9212210944647	3.22158749013098	12.5923934180337
11.0557031700681	41.4395679503472	3.55466139766278	12.1271942003196
12.9641345737341	37.9250935900749	3.31610475115764	15.3591511124718
16.3180785951902	38.9341663790961	-1.61606719781553	25.6843086790163
17.4229474106947	32.6617929980253	3.43389048642571	17.6686874722932
17.9377932285102	34.3666435743776	1.3529457937097	17.7926843377624
20.3458189798662	37.0533769543377	-2.70973566137601	25.7127725736972
20.5644399548919	32.8981259291154	-1.8874124369352	26.4702532928238
7.85690642599524	37.0859510752326	5.047129234136	21.0528678469847
9.14070628073578	36.5105609518929	5.82270825963925	22.1369229955154
8.19654122312271	36.59218800721	2.73953408219378	22.4781534680652
11.5627095340254	38.4569799620775	-2.99409102431972	22.2138516976985
19.168711255131	39.0174309766914	-3.58782713317786	23.023389759429
17.6715794654654	33.6510387362975	-0.133740774897451	25.3026215007485
17.6899020869563	33.6013833125448	-3.6695079286687	25.559021571833
14.1747631185966	35.2674334188318	-5.60342993495165	27.4117496683308
12.1779025655518	28.9435311587854	12.1470906347264	27.2107411344936
14.7217461275055	27.7172955330678	12.7450836059501	18.7743573670751
8.94531600067446	32.7571142170974	10.8891122260211	18.9598657528414
8.72708436667071	33.6746916815591	11.5875572280982	17.8257497439073
12.1335879121913	33.1406492724366	8.7674583204114	19.1871384521845
12.637870157664	33.0086132537688	5.03779218420621	19.5095427063795
11.1963362941196	34.4124924976493	8.59694841726159	20.8713746817442
11.2436545311027	32.9186476583925	3.91151104284076	20.3755967432389
11.0590332650133	34.021927829087	2.35683143581813	25.3039094453433
10.9911436903197	33.8680020488024	2.16758596688127	24.4831754613423
12.0599299169984	30.5537424226354	3.12664190254006	26.1016075091164
8.61498357544742	33.8379810747452	9.51487581390121	18.5738287597622
7.51388506274625	30.9942300610944	3.38427424250471	31.5503588426497
9.10469537144481	25.2661408697206	4.90816044673624	25.3685240066249
14.7536694462136	24.7590907643501	2.76998001668903	23.4930933630664
10.5095759750672	37.4421490558862	-3.64269911599551	31.9793289856492
10.9896613885046	38.4533457285298	-0.980810616785785	20.5989354356882
14.7422193035898	40.0170483225127	-1.77121807609577	20.9026396726701
9.06653646586023	37.2910728135399	7.24415402139645	13.7298162929116
11.9990895552298	37.6474141745562	8.09626596042471	8.1048197876996
12.068995313683	42.3414695399547	7.95584557434735	7.98875459955413
9.69869519533722	46.1687378435726	5.68164852071745	9.85878100303615
9.10076502833566	43.9981593391257	6.85482539558974	12.1289077665816
11.7243396223727	42.698484267048	6.40063127351466	13.7555318853457
12.1670994035172	38.1232420880678	5.89686201218916	15.3710910822812
11.7537985889431	39.3434045107007	4.19307243848737	16.47699495575
12.4316480697484	35.2164295098648	7.90704573808755	16.4694068211165
11.5373042493478	35.63364693954	7.78263283731933	20.6706510067951
12.0160909474247	31.9883188236441	6.24818168486208	20.4658606726263
11.9095168588467	34.2965532698551	3.30712824732736	24.3068863404394
9.09105692986693	35.8003578752872	1.35668859574808	24.2979884915464
6.33513585741124	39.5882235698995	2.43199712689966	25.1694958470241
6.54891739525556	36.6424688672309	3.00964559987187	25.0523685507958
7.96633027282563	36.1884751791715	5.43727675394009	24.181398964517
5.53859899717432	37.8820741937145	3.88618226802762	20.7470352053525
5.37537574861543	35.9101588317773	8.06352773622464	20.6099942206226
7.96279768708497	32.3941197922288	7.63859581836241	23.8194237428956
4.99784908040762	32.7998839650603	7.98538678323281	24.7281061621846
3.23287141166087	31.8175699940251	4.34129747326848	31.4414238670373
10.1458963947225	30.4033311068361	0.0178282707686392	21.7472806197123
22.1097957814902	23.6056571005452	1.69341364873004	31.1517548325003
17.8751368011009	32.4123826665314	0.240177396833671	20.9017398619808
16.7758309450592	35.8086576448263	-1.16894690444716	28.6042907557246
12.966348340794	34.6129707207736	3.07516241959514	21.3434184293509
19.7177271567486	34.5526540360293	0.570499513309763	22.7400274781756
9.57387707040287	37.0369027794184	8.48924585665794	23.2270149344239
6.88047484008878	37.5457372778872	5.99792412762748	21.3239678950416
6.71443139131264	35.2590692721398	6.71728428088388	20.8536430151746
6.04679379038783	38.0363445679804	4.95585295472554	20.8778411706175
6.99360900682852	37.2231162111738	4.86537261231468	21.4822001469071
7.19141156113285	39.0397077408151	4.63945240777583	18.4025057990548
6.59360225944358	39.1347395121583	5.11291328415871	20.76659526591
5.44113752145063	35.8525497498492	7.02786707852001	21.8318218744681
9.64395592633377	34.0429189720687	3.69161368076875	24.6826015961549
2.68340128254233	40.5884303235014	3.62435804070462	27.0924915479688
3.02516408828698	42.9503261915904	4.69290287798255	17.6431210181747
4.36694180455397	43.0930812231134	6.6448707495492	13.1437400803972
8.66928122330307	42.1669068553354	6.41342952508964	13.8427657741987
5.5295301726818	40.9324809088372	9.41713349365541	14.7371255927208
7.66895636724845	40.3482642391697	6.72417917694199	15.2213589923513
6.40383285511822	40.3504616700463	8.15502101905357	16.0214462743197
8.09976187489356	40.8732418556116	6.65056098257063	13.1868096447606
9.24448836568358	37.3724130594232	9.77354734691864	15.0668528589477
8.47589488390301	35.3167788549605	9.73215939769779	18.4761148627904
11.6166828284425	31.5521667273994	9.71630264366303	15.5642295449097
14.5412877675099	33.6305621284777	9.93383795315657	16.1109719723723
13.4614456733583	33.4362040403427	9.90924489278603	13.5633878568447
15.3141359761251	32.0328819834756	13.4004329407055	16.4258343643116
9.52625380468108	32.03549310231	5.78925754701976	18.292451208442
8.95323768883279	38.4490459936376	9.61793327160868	24.3013162318405
5.43603065872823	40.6427065485424	3.45297322726165	24.971315247358
5.29146416561936	38.1164239223382	4.11575077081083	27.6426892193974
7.06893764715892	38.0265555989264	0.292920773439856	25.102958700341
6.92694066213415	35.3677737680062	-4.36758090922534	21.2509045938038
21.2954448468454	35.6937264131919	-3.66045528272092	20.502614026547
11.9260500165761	39.8847918834143	6.63511832762584	12.0633835036
10.5595627873332	39.6656374044322	7.13195570144005	17.2638044266654
9.81718728124507	39.6252158985786	2.71553441281564	19.9750599863631
12.2322288182691	33.4279884005279	5.04377236687107	20.3175500647874
14.2324500044517	35.0763345955253	2.96940556359006	20.6794157455471
13.8234418064059	35.4078701374434	5.46728219273955	13.852640266983
