20.1222959270862	39.6434461896568	4.90318999868274	21.3310678845743
15.9031006531299	34.7551625584106	13.5713308325317	16.158546935264
13.8751515249301	30.4145758792803	14.6216458819346	21.5135994222574
10.8578969041396	29.8013042316817	12.7031800166244	22.9955292580889
13.0110750877015	29.2693982860623	10.5303928820405	21.2631715073977
4.35742121119096	36.2979515228038	5.91461384259051	25.5778811862001
3.21810288441174	39.4457153003281	6.47857742905503	26.4105056047009
2.97916671580441	35.4137437237044	6.07360019171497	30.7110922185273
8.32397150376935	35.9110275905351	5.8234391334136	19.0365491502584
7.21302986784016	35.8181698772795	4.3002334326175	24.0332511545518
8.93605133398335	36.5242663900106	5.14661557466211	22.9737003299767
10.110659592421	37.4397873122915	1.54313233873295	24.9216466346352
7.96777965967612	36.5028652398586	1.59080871805968	19.0091710901839
7.81312053438174	35.2673350597665	3.81202998014011	20.4606772159042
6.53876667257296	32.3503080775895	13.7632524943304	18.3677883460934
8.96746131106148	32.1816868379931	13.4983349110468	17.6292528645883
9.15649630655872	30.3179944002288	12.5667572495065	22.5081346905176
8.74610211506318	29.1801105042207	11.7616702298171	22.519544931269
5.69194303767081	32.7071624620105	9.83897052784479	23.9748953775055
7.39689306902334	38.201237784731	8.3019440137135	21.0234476210102
8.35710554464355	34.197281187037	8.37305260804063	23.879230674684
8.19653672479659	36.170665046618	2.12209577654069	30.3632904150076
3.35716241548538	38.5487651667132	5.3118908322587	22.1694492901228
6.53465187312827	39.0074891432566	1.94867801963564	26.62946404922
4.58692270009263	38.2683473703202	5.70895476260192	22.8242937152758
8.79015875075881	35.0642504758579	2.70252638024248	25.9193831576458
9.24856504045427	32.8855081274995	3.02239621297621	20.3592725015669
8.72595631835983	35.1427109241197	2.80475634299583	27.7113477407447
10.1026660259068	34.9052216852755	-1.18983104209983	28.1162299377883
14.1684516760707	30.0773855071598	-0.226312212603211	26.529989194015
14.9710538401173	30.9381226144338	1.43257901961538	28.2620895501468
12.016476780601	29.0791735631952	3.46405807067733	25.6911508145796
14.2979782669898	28.721262791341	3.79318939257401	25.6431882851286
16.2110055344272	27.9437532582805	5.6772166343258	23.5986470407336
16.4525918978385	26.1029557329156	4.00502279023773	30.6029632570683
19.1878323212541	24.1239196348208	-0.00953891302443211	29.3518360515285
19.5114257871325	33.8149957809208	-3.06579758168182	22.8100593548428
15.3263354375663	33.1322565118389	-3.58559373187533	23.9567502327401
17.7621746492392	36.7451378748376	-7.28365195892186	26.6308313208902
14.245022801909	39.764109135009	-5.33782468898029	21.3607610374279
13.0750327173093	40.9942340131535	-5.02133150043454	22.5114867772717
13.0719494098733	41.887417929495	-3.94833054326329	23.439264745933
10.0880510225355	41.8479345615781	0.348267026106702	15.3640739913256
7.43159721888814	47.3720498251626	0.779400759578056	15.835050576215
4.08661149418722	47.205891487555	1.48754650815748	17.7130577120346
8.73555158867535	44.1443670358636	0.502241436310218	20.1241027780847
8.56903751779701	42.3925784917982	3.75775061632703	20.7426606079602
6.93189489355664	42.2780216980927	4.84194159795746	20.6655123208688
5.74380757406283	42.8611248202823	5.44614441757346	19.9045052992219
5.74862021606345	44.2383455421977	6.02004620078276	22.7492316406937
4.6751167558902	37.7174456260671	9.47053801152336	23.9576254758104
5.03306497605098	35.3057074040679	8.79295201597286	23.3538285890195
5.61098990838316	34.5067085122263	8.78545375402129	26.8802258112653
2.1322833811641	34.5495849062262	8.9791804878775	27.8192831589575
4.63049798959582	34.507049754229	5.49026744359573	35.4962365248323
2.7074489781785	34.6132985329857	7.63929500988057	21.6312532955266
4.51162710738332	36.3086209320134	3.6998641844683	20.9493068060174
13.9697507880531	36.8363240999435	0.805186744692046	25.5923282749277
12.7578599146496	38.1355049750102	1.4870848484315	18.5504915447232
16.417854402866	31.3813184374277	6.4015947800508	18.8353640781758
15.5328296747945	34.4630146949047	4.28578627303362	15.3476989441594
14.328754407299	39.2546679163778	2.35266968382642	11.6836806393637
9.36854606768238	48.8488062555397	0.848045385381071	8.84110364899401
12.5121980162949	45.3257116130979	0.423180594978718	13.8430162999487
12.1232951155544	43.46444257679	2.00538446100168	14.2797953243478
11.6797125349964	44.6781937915688	2.64304708872826	12.9291268707032
11.6784884961643	45.2058191385907	1.11707727563705	15.0933726738068
10.7226450555111	40.749362748683	8.02861054021298	12.3204095919188
10.0093575040378	40.8465614934532	8.40104660776808	10.9555681921995
12.5488769354864	39.0719268304376	8.85011257203698	10.9546269725707
13.663177544223	38.0038768538354	8.32006121585548	11.630634374859
11.1954241914337	37.207263410585	7.45744529012993	15.5232040326196
13.2544610758906	32.6377528747823	9.0729823194994	17.9962829420394
16.6021976167882	27.7524479343836	8.72826111280574	14.6020531061224
17.0131577631497	27.0309985224437	6.80499206074728	11.9301871930886
16.2470840719567	27.9569262806606	7.25842962284787	23.4566237585222
20.3747100282343	26.9773867908299	8.65520114165128	22.4698320490159
12.486648775346	28.214924872081	7.1357645190264	25.7748289073669
14.2115432231282	27.9938824847656	5.35486400584607	27.2662318300128
14.8495380668221	28.9309090392698	5.49460219909354	23.3329987444587
14.6202438601999	30.1201049788225	4.90118524122221	19.3408265349128
20.4971883886269	28.2386386929234	1.14326736486686	23.5382021532998
17.2483905340392	29.8575977537935	2.96858149940874	19.3284268204952
16.1138746497353	34.9218119028178	1.83624403155857	19.0261243626373
16.8127352973417	31.5584143785913	6.89341368322184	17.0270421116511
16.819793985699	32.7759117023967	7.63022980122856	13.6435780923711
17.7011441042827	29.1877518796565	9.47065570416534	15.6761865690877
15.4968789934224	30.9170698517651	4.11523573049131	24.2485209225802
12.6270122336043	35.1237268435205	2.57250180855674	24.6107746649662
11.402282204969	31.9091319114036	2.90136640580652	26.6656694621688
14.7088627720614	31.075023017644	3.58103056305301	16.7007829056191
21.1784922883142	32.2079031339913	3.97869267064647	11.6381949327254
18.1857738985908	33.1162240893856	3.39099251099089	16.1929782574364
