21.9644294932886	38.522527059129	5.37949770406619	19.7179452646168
15.2152137117934	39.1951600744679	4.97520688383165	18.866506261673
12.2833736772192	34.5073623027011	2.17485530123893	24.5278197372483
17.4207576812431	31.3737667121116	1.90767588397514	25.6309461347223
19.9133495925524	36.0030155304942	3.11164220648969	20.2471725702589
14.4423017505601	34.4177412686787	13.6669860213743	17.1550543182893
7.96754417317502	35.9865693401462	5.16843766934968	25.4042983516483
12.486832599383	38.5857371109543	2.35722936663206	24.7127296155179
13.8473241896132	38.7388833731941	2.97609401247939	18.7543399659019
11.3636104436055	45.2480681779391	8.33001577036661	19.1567602549739
12.3304700754801	43.3721983622939	6.164257293879	21.5601059985207
11.7828585693453	31.0136077822439	4.05718481177315	30.090059249961
16.9734442745264	30.6870975187889	4.09407789095623	23.3685672047882
19.6672295615006	33.9226896484292	2.02430881971856	24.2410313280243
12.5123873607461	42.7382003477378	-2.77422021895284	21.8553549878961
14.4543412419242	34.5258088809806	0.0717782410084222	21.6867766741032
13.1006785573644	31.7646246336712	2.44096507360078	18.0521558792052
11.8228737951082	32.1394555793358	6.71231139027364	29.0883024168557
11.4321478296128	33.7107218533038	3.99176202117445	28.583553025162
10.5984875221635	34.9020638467027	0.305661096786876	19.2728762229078
11.7015416924372	39.4349552135206	3.21540902873244	21.9696075464676
14.3913270856988	32.3912748724658	10.0231173513623	22.1169150639402
17.9571164856195	32.876981570451	11.0761454521896	19.7692233056044
15.9156037246014	33.2015491678677	8.14573431231859	19.074847342957
14.7256413286968	34.2544393075662	7.30964554783386	19.6801892917085
13.234025028213	32.6743422222098	9.13866630424806	22.955467597809
11.7954571323801	32.8769825637788	12.0996006975933	25.1708023489252
12.36702046705	30.891449717587	11.5639709307857	21.9679060193794
14.9474458058696	27.7891094337834	11.0680939256259	23.699939227179
15.1367269245585	34.1069610388071	5.52043433221112	29.157053767203
16.8003169622834	27.4545359408877	7.9901086895423	25.8556094486779
18.0354635572202	29.2142063106064	7.69474317506651	21.1107698306307
14.7970026501271	40.5215503650789	2.78583505276936	24.0496248547968
12.8019597849625	39.7161680532691	2.2391943712083	25.1148145200811
15.1307195128146	38.3227477906176	3.08597724756786	23.5155228794941
11.5924589990782	36.7216634833763	4.82290837087298	20.3995237551955
11.8509470092738	33.3543364771893	7.47955485910002	25.8038192484328
14.0345867058881	35.1922691035621	7.17297030610317	20.8642891793204
14.9714377720865	36.82824317657	10.6619953676373	21.6167645271689
11.6049359735987	36.401411172127	12.4896499059092	25.1989937279445
10.4424856749491	33.3098546317188	9.51608229366323	30.3912602598188
11.235020470917	33.564073626002	9.36081849602017	25.3179496030523
11.7455051113844	30.5767728104432	5.44384340154905	21.9671783675212
15.5100393640802	37.7355758399957	-0.572870947520377	25.0499124351148
16.5653713531939	38.6543842632176	-0.878518047842325	15.4191098191034
18.2825313438346	36.8431691144445	1.52795161518633	14.1601565821286
13.9950442081001	36.5436766407305	10.7243119662385	20.2559962511727
12.3708197565277	28.8018810081493	12.1036438590604	23.50203569817
14.1011456620747	26.6606702518785	8.32435797770286	29.3481922645738
18.6504866894776	29.277377350697	5.38951692576189	31.1392678692179
19.305590641212	27.1502770448008	6.39685212432107	28.52014351334
16.570281505113	26.0804198005241	9.90608272968471	28.7464401816157
15.1508418656825	27.4127346774385	6.80178568005223	15.9290225155787
12.4404601729415	39.8718981087887	0.94199390851548	29.8194863037266
12.4623869937097	29.7856833009728	-3.0392710392658	27.9162445124298
13.2110140431766	41.0381978672677	-6.73756701898427	24.9847874295086
20.2072267543555	28.4729257195639	4.21153809382914	22.6346312410317
15.1897410077073	33.0214196459773	5.57090441436841	23.3791144161369
12.0759883890964	21.3347058489795	4.98707174482682	30.0696802515109
3.8283384751824	18.3874465574387	4.98431895652217	21.9514569837493
5.82732102061303	22.0548383847686	1.47398436001864	25.0415764504006
14.0929660826148	28.1406982936042	-1.65099528905017	36.2884744638157
18.6463611621892	28.4001457994531	-0.350697291398523	33.7260566154436
17.2879111905259	31.0266773996064	-0.71478732266164	34.7813327795858
19.965098994821	26.2579627772274	-0.511863722228758	24.0193548928376
10.9143543883562	35.2612194506864	3.41917369794427	27.3658864908216
15.91039907768	34.2051443615409	-2.09778470267658	27.9680172374587
15.2970412210809	31.1171508824848	-0.252137654750765	30.7062121128778
17.6754268779974	30.5571102794531	2.26907233483444	22.9987121929529
9.93337472757282	30.0255438174393	10.8396323701302	27.8713723475077
14.6398678582658	25.1977989684131	10.2597598872083	20.5108536910119
16.4602979618121	26.6267843687792	1.42320806987349	31.3256409894529
17.3910066515421	28.5329897907074	6.70049323304283	18.3079114015777
18.5847068523335	33.9423868610726	7.37030506203609	14.6093126630165
14.0658818340208	38.358436609189	8.41351809049683	21.1982748898074
