19.9183317962294	38.7828787824222	3.25254181140731	21.4635453631465
19.7166505829053	33.1855064053805	5.1783657008962	20.9652343305332
16.1253211205447	32.5825351542116	6.25151688979876	19.8357027733521
18.5702063722745	32.7821593469499	4.90682797554817	24.6072687662029
16.2200527567398	36.1674841161377	6.46282209845714	20.2125877155071
14.7666398923826	36.218879625064	6.05334250104606	20.6847768735707
17.7021642051619	35.8961791383982	7.50991129899274	23.4205531731717
12.175503407946	36.2907793401196	7.5185450578084	26.2690947302059
11.6606353455944	35.5550629394515	2.6221757914776	22.9871361212239
10.3608961632992	35.6675417386867	1.42234971985414	25.5483865317323
16.3061162308494	41.5681797025642	0.583290517681641	26.173316501618
16.9699017312294	41.507836144648	0.161037128861218	23.8707804096637
14.629854831329	44.7767929802059	1.81124323939282	19.6457683536626
14.9456886057899	36.9829949649033	5.96037453013112	22.5278945083114
14.5426550339664	37.0834683715594	6.48444946635145	22.6257919157248
15.3019192669834	35.0928513262493	6.57779424195648	25.2271435069021
11.8544360710665	39.6563127941482	6.80297610777728	20.1936471413029
12.6640780746437	37.1004331393197	8.92128265192099	22.365970628458
17.4443869174263	36.7575337402422	4.73911668859935	23.7143374749185
17.5064692497316	35.283837066022	5.75565909478857	25.1265626974206
18.341535070847	36.0252939341003	5.30274050249014	23.6774594228248
13.5734518867565	35.0107514043934	7.48341820902249	26.9673863014671
13.7710092645028	32.7512551460113	10.5478553891292	24.6638192831427
9.41284151154168	32.3041108215857	9.29617828671985	26.0197932846943
11.5738538174198	34.1907757555764	4.75075163088692	21.6594798717706
18.51235200523	34.3995230656746	4.25862087544007	21.4294033003098
12.3888973158291	36.8674753595577	5.60186803948088	23.2151640024392
12.36591247172	39.4727483868699	3.76352796255585	20.9045152354906
14.5298559966581	32.8310454066012	2.96748463437083	23.8488398412287
15.9199482953407	29.1197722194014	1.49808497442031	24.8870486825749
18.7657308095365	34.9671152434734	-2.35981960089103	21.6326615383598
17.7289862435583	41.8471630048429	-1.1982551841677	19.0929555570374
18.4607050829728	40.6951801547104	3.04080539692002	20.2103001456809
13.1755888723695	41.2488332324187	7.63242584086936	20.2824157011058
10.1435067988125	41.049164964635	9.5152846879451	22.4130633815704
11.8890034607964	40.5029415397914	8.79950399501258	18.8433640035145
14.5156036253973	38.3119305949604	8.03924065548819	22.4097017993337
11.7098404343351	35.5870401961917	10.8036806387816	23.0582591860883
12.0381648139987	33.5496224382221	13.0732964317435	19.4312382705356
13.1801847183038	33.4481202339379	6.46017361228973	25.3006104879802
11.3109878567871	33.6496821574515	6.34964026836522	25.0906281708028
16.8503927299361	33.066732081734	1.651535641825	25.0368037912282
15.8774192281607	32.5870989844367	1.91746557837301	24.427987179275
15.3625406239857	37.6730234381195	2.06559584250623	20.1346653312191
18.3092334921216	37.9982582440901	3.87692748576352	20.7228589958503
21.4631618870822	34.8354787321494	5.60595349052794	24.0652592863573
13.6009562884926	38.8399893092439	7.51199753790579	22.9293535156302
10.5310426380954	37.1081312344242	8.0354557580965	23.5432137916922
10.0685269302809	37.3911993362773	8.57065709771401	25.1806970471642
10.1843334853028	31.5892741324608	9.91989590458385	24.8302823766261
8.7802827184112	36.0468478392106	7.54430622123579	27.011743816153
9.41128779832318	35.1528264483164	11.3001199351537	27.0804985818153
7.68322377820945	37.6228344683461	11.6196321880187	23.731334177936
9.66089277619856	36.9557519608487	7.77900693360016	27.5496189697004
4.81873393353592	35.9002614764422	6.93889391030416	27.1298301662161
5.7563297742014	36.7847168164253	7.57516432906732	31.8886874707832
6.72640381172649	35.3480330078802	6.92657607039997	29.1361068676642
11.6143121793677	23.3194011838026	13.6496511254516	30.6120095152389
11.1241048387236	22.8459936723275	10.9873050697204	30.6153562790207
11.3530078278788	24.6517080860218	7.27797597236696	36.8397060901556
16.0917770252232	24.2124426590374	2.01798075213077	36.8501191227056
13.9179146001414	24.5233529995365	1.53870073772142	32.8714983411424
17.8522905643154	24.0749550237699	7.92092066184724	24.7934105737455
18.3036579290461	24.061874345158	6.62787289518038	26.0434187414445
18.9128390652443	29.7525133506145	7.21286012203263	28.0393809826983
16.2961256949246	33.2928696447633	6.75381314309843	25.7449760074041
10.9086989401256	38.9090934068696	0.0168285851118841	29.1015403031686
12.7473807142703	34.3689336918646	4.72898636696407	26.8416525760027
9.89448224789361	31.2760839692669	6.97012874307257	29.5040076576725
11.9666055664323	32.9599038081156	3.79317444769202	29.4015722304203
14.0459453334176	35.0753728405485	1.65488522202728	26.3338355695021
16.8153220783994	35.7849832449952	0.2079285939312	27.7939420630911
16.5100074889185	32.2427569348651	2.2840374652195	31.9124533094194
17.1373630034243	31.8769252979374	4.86675625920322	21.2057994284463
18.2353172143685	39.4934079962548	2.41851504485391	17.0502407992913
16.3489434224484	40.5681008439898	4.91805282247521	17.9280027914516
16.7102272253792	39.2538576702974	6.93077403412469	11.8881048099486
17.6181625851287	38.2215568622961	7.43773525722371	18.7372487994884
15.7307984816803	35.7333694893566	7.21804937889516	19.3947035386273
12.2155336562433	36.133571656216	9.43758619093984	16.2632344649333
14.509325346807	39.524633939723	5.6004351420242	22.2377653074126
15.3567664456455	34.5012407161952	3.29893528187791	29.3306781301852
13.5604093170657	34.5700082634199	4.71021807854217	18.5021505038733
14.9611132375828	34.9001509054795	1.16902292739145	19.3293886732049
12.671424664782	38.1384198191807	-1.61067429859116	23.4769846971051
12.437682608099	37.3108222449377	3.13715447350223	21.8600223406122
13.120239272278	34.6175966964808	7.09608781761308	17.8298595015766
10.318950667062	36.6705779209635	8.51367876365888	17.3430564357966
11.8947194980766	35.3364321091114	16.9206059279518	14.4480143698993
8.84709832420381	33.2036185190469	12.5994214809166	11.2681384092997
8.17213918610349	38.4137449000585	6.49482524466163	17.6840955477988
12.8737055758702	37.622804110301	5.62720764406419	17.9475311765297
13.1385761584843	37.4600972913928	6.59444913246131	17.6890777893434
10.8529534979076	37.7771670664466	7.39554608218765	19.6267302982954
11.9900988985204	34.6109209735683	11.6891439577379	27.2071872009408
11.8673409511481	34.7829423234332	5.90457036113099	25.2087195921034
