17.9085393411195	38.0810880523666	8.41166828125706	21.5987043252568
7.90755839025198	27.0994584581829	0.913687248900441	15.22383565081
15.7802228076012	23.8746139004841	2.13580457883716	16.2306351137491
10.1386225930583	26.7807745670914	-2.67226647894069	28.1940054979319
8.29311337887923	43.3224221802051	1.57335908523644	19.5698592478553
8.17180111871715	39.5655570825296	0.757421588756481	21.5618683693143
9.30054947128294	36.6725054144594	0.976770062911898	19.0718175149998
6.83572699729553	45.6286112818602	6.71837407515712	18.3324397919244
8.46409109342335	33.6083490838447	8.44291441261164	24.766527193646
2.82350993055336	33.6020863108711	5.27709288857657	22.1443806919745
0.743661823378107	32.867937598503	-2.20397740034607	18.2128799478999
1.64955660778406	36.5662668417481	-1.09950558804037	18.2340572335212
4.63234796136667	40.4906263931271	-6.48008357556599	22.5497650297496
8.20866896190089	35.2180684132118	-2.78487401837545	23.0007043260287
7.18192398513842	28.483178709409	0.183786155562231	27.6041412854705
9.25220081315551	29.1461735349935	4.61907723182604	17.0308653945163
11.5808748536579	31.2193848533411	2.52693774373994	24.8670547739662
11.4028822690084	39.4655111912493	5.34457327993379	13.1244874172591
9.43653943611529	34.2067728935474	8.58401381057876	26.4337027497314
16.4526384602297	26.4544256579982	10.1509100396298	25.9152195636106
17.0875605113483	25.9191124657715	3.71908469704169	27.185710535558
23.8301725510186	27.2897676981281	3.75592794973932	22.9321001513731
11.3076952726181	31.2448629250256	9.53790512407728	26.3992739037226
18.8085304860209	29.3531190863032	7.41034398328101	25.9505554018214
11.5928416217861	32.1695556870266	6.30306993152508	15.3486111717862
16.6997140009956	39.8664331952472	5.44580908732051	15.5013690121381
10.3306053149488	39.5533419301259	4.08021854507208	21.6231116594155
10.0017666828558	32.9823238538944	3.04214024417645	25.6215716857609
20.1529941969249	34.5416178713918	-0.128599504657653	17.1022666499254
13.9548204751383	30.4598617484979	-1.135322482169	30.1231428935708
14.9211642853995	38.540123710493	0.7129600446687	25.6006855555551
15.0929617519243	30.1200640552702	9.74694745282718	22.6428252514147
13.7858884582048	27.015176801947	10.0545109845054	28.6543916820733
15.8426331938586	27.3016312473826	8.39254846319013	30.3005114977843
13.7285000972148	32.2363502288567	8.45582011436353	29.3875845393747
12.5534029741165	33.6698168822295	4.80407022900479	24.1094760521777
14.4916008113036	35.8059165998688	6.08014165894989	22.3614965538338
9.89725711700189	37.2793066108549	5.04300728916157	18.6841649280938
7.12961943764853	29.4122296970287	12.2553520161748	20.5772970228108
17.2879974642959	31.5509079469318	12.5597498971903	16.4610788341037
22.4457389082901	25.6108178580773	12.471288005908	20.0357926023892
23.3034019088542	26.5826632303504	7.1284672208597	20.406613694304
14.934101789253	30.3222392011357	12.9161676181433	20.5848198145746
16.4567097862747	34.2914353777725	7.74329586602583	24.4262169124062
18.2587217520079	30.6181967993623	3.77628322599529	22.9700193287045
18.286882180092	36.6157621717436	0.93675699226631	20.206466698011
21.515455374978	35.7583071397973	2.87753417904326	20.3225992830507
20.2040364218815	34.0257027335122	6.43944600051674	9.43153377803125
21.1671480845238	35.0365274524905	8.17146707211239	9.75391540391453
20.0146378448481	34.3017101961547	16.7633096638616	13.4624387458348
20.4489915327663	16.9154891417003	0.575367129797111	30.5018385331527
13.0067863150994	30.1160145643349	-0.634133873778463	26.2021405710288
13.8395139731199	36.5190907599145	6.318045112107	23.0594660592251
9.27520433032778	32.317397609234	9.82955123348406	19.2164939077557
20.2643413280329	29.7787211654536	6.46238193393564	25.2912248768143
14.7312011886605	33.2272738752087	10.5543932785547	21.7887617480817
15.8386772858175	33.3299158418683	-0.238701782535108	25.4870085399272
19.6511948799844	34.8620624794905	-0.341469427518257	26.2643601025085
17.6842033928775	40.486002455121	-2.20879021586599	23.4970172102265
16.2292969063542	35.3770864118546	0.339731394826691	25.1787418342299
13.5634556284353	41.8689495899438	-1.45443744021349	19.7759954665825
16.6172923252165	38.5385504566788	2.23950813063539	19.075075533431
11.9872601900428	31.9023931786076	6.8457797659948	15.8325372125321
15.4338069038644	35.2771215044431	5.39891285299435	15.9703960428181
15.0099969620064	33.6393541441052	5.46558085517341	16.8448158310213
22.3367978434257	34.3687004128641	2.81376154105154	16.8397290588774
22.7691985165879	34.6883285646356	5.20346285485638	17.4316996544859
21.8687128566384	28.1395565164016	11.3492740333459	18.3504254975217
22.361164732109	31.7054234294414	2.55259358582361	19.7399839142191
17.0184530142873	33.4360380197331	10.5169304272328	14.6128884382727
21.1180125471736	35.1606340712323	4.03442461158795	22.1607973126794
15.5484771633612	38.834460927771	1.26541378908072	24.5123222440539
10.2153719820174	34.1861716013697	9.6396804741431	24.2202671072958
13.9788555875312	34.5453829554765	11.5117215145618	14.1333528702097
19.1414451235797	27.937338920675	9.14807416687101	23.364991660851
18.8184561603055	30.0529264604078	1.8593308016117	16.2586768122082
20.4124710312397	39.6210963916064	0.207592132015282	17.3995306066311
18.2996635405724	37.6022209394047	6.02480600286928	22.2136332732541
19.7103551358668	33.145550477434	1.20251542265374	26.0961892299055
11.4842263483173	35.7154968144596	2.08906073431332	22.431426353909
13.5442286225475	35.7189057821327	6.80768960441237	23.0247545108074
13.3548613184659	33.886604309819	5.73036765506913	22.0143605401615
12.4345618908598	39.7434514706955	2.98579357387816	20.606606261434
14.6865991249985	31.5682431461342	8.48985398798257	22.590355279848
8.41149154150174	41.2565537252821	5.36476178183991	23.3817036228423
14.3462813067023	34.1434798289178	6.67375071698237	22.5299404966362
7.56039112706258	33.6984135086736	11.6891138790729	23.1617587720692
11.4738546249147	29.0652211920373	4.54755709968456	22.1890910444498
16.1632318466627	32.541373458413	4.22461631466692	19.3814251185112
14.9360390482503	31.9113181389458	2.79977663632723	25.2201673024983
10.2115015019696	36.6114900608137	5.34316119950506	26.6786248574089
13.1702966718346	23.1026518319323	7.83579328823544	23.2815825424784
9.39330599163527	44.9437332903259	0.229284700194182	24.5328811253121
12.3262012397832	38.6563998953048	-0.354630049619447	23.1228552912068
16.5338184145716	33.959836007895	5.62163431539797	22.748069975812
5.95355597849997	38.7833964106236	6.77071599399336	27.4249317926071
8.13177667930191	35.0632700990514	6.66786000009291	24.5544231154318
4.87986329274261	27.0662366846204	8.96021201361817	25.5019909191564
