19.7641538631533	42.7875562997255	3.93004119320676	19.5182486439145
10.2115700562045	29.9950915081432	1.18495401152313	22.5656606677941
10.8366133417494	27.0558886277371	1.90838060964734	20.711476839399
17.9106198186546	31.7732409948837	3.45075753818797	20.9682535163779
16.5577250940111	34.5185653390371	6.58546847068807	21.1274229662131
6.81681361727832	37.6192008694642	-0.83517042676816	20.9566431754894
16.6990035718468	29.7471933846678	-1.31902284736147	21.6503615839137
12.4868868866165	36.1093790205958	-0.82258441068565	20.1787580874479
15.3348608074871	32.6786250184122	1.08237519381323	19.7521624480105
13.4134073594746	32.9014650788602	6.28784018450677	23.6892968284815
18.0205637925326	34.8890754320317	1.98698970737617	22.1550032426256
18.3633360566542	29.6643272271039	9.65986967577837	22.7379284449506
6.54757483454551	34.5561939489976	2.31350803773157	25.073711054156
10.3177740238845	31.7884984456343	3.10236188142799	25.0590891686626
11.7686414191808	30.0857419817095	3.94853268542565	24.002472203447
14.6274386890541	33.6585459141713	2.91759014170708	13.1736389170715
16.8102706680554	27.799212609483	3.05201531662359	32.9127381081641
12.1628385324657	24.2535349780627	10.1497809674615	14.719282739418
15.7158540421263	24.5754940547438	7.58880759706112	18.0669980790414
11.2608670130492	33.6329729943925	1.54292287335523	17.4478199562575
12.5519040752323	32.275885618197	6.25607005154487	14.7899009224118
12.56325330484	32.8897866623418	2.9400772534126	24.2312383681626
11.8140138035833	33.7347553593979	-0.43342729140647	33.8806174131416
8.3004630322613	32.5005815733897	-0.317764241148845	22.4028911017187
9.25475048939126	37.2955756002878	7.26551525011592	24.3029384955779
10.3584500970181	34.3629209027153	5.02738366434899	23.0024343205631
20.7478596939107	32.959568214943	4.45806936321406	21.7345395920183
21.2176822773264	33.2062380270354	7.84298416171499	23.480918143494
2.17181860696924	36.5037856482222	0.324694776606532	31.0849104728342
11.4374138255109	30.2881166502033	0.415088871772351	23.9175621076195
11.3750824754563	20.9568765401917	7.67241585282511	24.844253857684
13.4667024160266	22.0410302953903	3.47347234822712	19.8109919280453
17.1215085968837	28.3217703036517	2.23918690343104	19.3221226595982
19.1864799945146	29.9070829712577	5.30515217917688	27.9808720099261
8.45801111352594	38.4701818219884	3.10283145338234	15.5832871040782
6.4089740000418	37.9816328424865	8.0305482417525	27.5671807800977
9.31591686761403	32.751862526668	12.2715241075727	23.1755074599318
10.5493918068753	36.5957632035379	-2.95196321297167	24.712160802921
8.16457829513113	33.086598672856	3.81381799726576	18.9212695094847
16.4529099635746	28.8007298147818	6.17708824118936	16.7785154404209
13.6632618611148	27.0303757012403	5.90008610346704	17.0301895989195
13.6027195327473	27.5425925590817	4.58419854176384	21.6819457155743
11.5210966091504	37.189380230454	1.58230338363464	18.5355937542369
7.8440884898621	35.4491261132781	3.4689685970221	21.7908307156501
15.4939352064548	23.8240157312643	6.85789361015449	26.0812591031169
9.16489411280244	37.345013983373	3.00853557536866	14.1692506932629
14.8441869620152	36.2096134877768	4.40090378919569	10.0460541338607
15.1724939433451	30.794492113982	6.39682722264469	10.4797742602658
16.5311950898891	30.3694948036671	6.7446514520074	12.177298619535
11.9763074043303	32.5953504999533	5.586004112906	26.8731235148061
9.92493873640752	30.0641424107264	4.5627537948092	23.7397388782028
12.3776081127979	34.4295655153337	2.07724795569321	14.7249790507976
