20.2898378506431	42.3670216558203	3.14950382720105	20.1936366663355
12.3453286173301	35.5222598949438	6.26548783904082	20.2308025232557
16.0174494574057	32.5982269935352	-0.825024197770739	20.7920159560669
15.0624149678144	38.311842147917	-6.14300010641901	23.2111463111866
16.0587270065469	39.6990031585408	-2.64890114717836	22.966941577069
15.0621118742299	36.811167581494	-2.2784860124396	22.4826492002826
13.4463510043737	32.5582943274854	4.35521855396401	20.9646273177709
19.1291328208931	28.0210677826819	10.636240216886	18.4388095692787
16.4812681047656	31.3475612726604	6.19967805412904	18.6036916341435
16.2598122713885	30.0431492145915	5.21658983039976	25.8810398852255
9.32880866601789	37.8151979302364	0.906436014504438	18.5479971239145
11.0116189657736	39.1907187120007	1.46068372675015	15.8672134097468
9.24349507478338	39.9563941595318	7.14386051199197	18.0884156308719
18.813950556533	23.6613587025405	9.56146221296952	19.651251150539
11.080437823867	38.1449102665949	10.7151794821592	20.8828826934779
6.63496771382313	32.8118583972148	9.74876788906566	20.9534397499384
11.7707208557443	25.8332606609633	5.16540556576358	21.7056217423928
15.688276464531	31.7866004742404	-1.88110567060333	27.8779662592574
14.5894053871201	30.4832445161296	4.16218571235392	19.0805663896031
17.5801026276369	28.5533159992037	3.60450184335045	19.7184468443193
20.3996274918767	26.1589730800949	3.82964954566543	24.0702956249625
18.1967993728334	34.6702755869622	2.94642965392456	19.3566338655872
12.0499064829789	35.768413240863	3.80788638106794	18.0700554741325
13.8278092658265	33.6180939650906	6.8132909954457	21.9122045265256
8.075252983391	32.0718962382337	5.85465560284689	24.0157151186584
17.0464835224186	29.5926284753261	5.82739977947683	20.1475370150736
14.4055645378751	28.6574715059725	11.9630135179653	21.0754572135427
8.16444457422626	27.1085479695839	10.6191685402922	18.4104725044251
14.7996847555755	35.3360624692113	8.04192307672568	18.9837181554496
8.87115710997766	35.9541192806578	9.73479772736123	22.397435617174
6.08767193278305	36.4748646591111	8.84910883200159	16.7528636078415
8.39525138388931	33.1011905754848	10.094357391864	26.3971431530146
12.5224844703675	27.7786648043107	5.66782033121949	30.0270044547571
11.3395605648458	31.0288664593864	4.95538032802128	29.8341364204017
16.109444149077	32.418125927454	2.38548045325779	19.145140866692
12.6339998757392	40.9445606830262	8.5640187868824	18.8079585896097
5.72750315166875	34.4383680081659	13.2036341964243	27.9391827806946
8.57071360499748	35.7182724481438	13.1439384587021	19.3244242831249
11.3531590429987	29.4929691926545	4.00616563175857	18.0683509570007
13.9840437674519	30.0755449604212	5.18839173968002	24.7817591748561
18.4487608968525	28.6980692470415	9.94616352461349	23.0878595006406
10.336820531092	32.9023272744836	7.32999909875985	25.9924837929301
7.36774564606446	31.8447823634892	2.4304391817462	24.8513043584319
8.7459204287951	40.3359045756807	3.91853589287663	19.8134488664983
4.25312829294541	40.4376183539045	1.77095150395624	18.0404359789606
9.01925031815184	35.3404207908932	-0.189361080458837	15.3407254803967
12.1292401735903	38.1559779899579	0.100210386396868	24.4125817064104
12.9521584259252	37.5989109457565	-0.314183761745415	24.2823637928722
14.6729342594896	32.3121582221335	1.89590826674514	19.256661845444
11.0494972814027	34.4490046559928	1.2977460214929	17.9860384988554
15.7499153195438	35.9949759959231	0.914716538393525	21.471610836224
11.5829398773467	44.359174220544	7.91260958242922	13.4823372077852
