17.2979083775977	39.6748834502659	8.90722008954181	20.1199880825946
7.41123459429982	28.8364526726081	6.35860269024415	21.1080547030366
25.1718408700458	23.7883637931335	6.72337750763503	18.9347501848175
14.5602458405688	37.458959878975	8.47657890342113	22.0250459360061
14.2210353751724	36.053136995291	-3.7437179695144	23.3169511677034
16.2360176075307	34.735489214174	5.12294382013758	13.9124369339803
17.8729216036444	36.4234138684992	5.80861417520481	19.4201582329358
19.3232142982954	35.3145868211975	5.74721127312981	21.6268733959796
18.1921198153453	35.2610498248679	5.42283179689523	20.6507182545763
18.2448380770678	38.8427369561419	-0.881111812805093	22.5772066404686
14.2884683945228	34.5663310876492	-0.459633443233811	30.258486640988
10.1873970703593	34.9256566317218	0.0412429360604074	29.8953472482593
15.1687973916141	27.1041049166753	4.67540003525422	14.0756606109993
16.7438799880055	21.8768833032287	4.37448787996775	24.3514798886694
16.8025465848495	24.2154495152123	-2.05172383663946	20.0462638796772
17.9944531948876	26.3736112323552	-4.05045140342573	29.7398346127476
18.130170880222	26.6464519610654	0.117467385345881	18.8184611592907
10.1053199165347	43.1636690676387	-4.87713470160794	18.1141232685897
8.70346821150856	38.8360188624065	-4.04241349379262	17.6629314604927
15.4626535538835	35.4807435047987	-5.04883954132637	17.0950716041371
16.3538181649772	36.2804293479534	5.04469701093428	19.9719982367352
13.4679197100766	28.5036727423543	6.96752005261176	31.002355774992
10.4262617199178	31.7254256379966	7.00440934827443	29.3040502868936
9.23446468321826	35.3531980550032	8.49279482515312	22.5711732813256
14.6599644107985	34.7724087496742	8.51546387251106	23.7195412736582
16.0259150286862	29.8553074382219	6.25798722962122	24.8390658470998
9.68549933203506	33.9255509308932	9.18446963290455	23.3261822947497
8.15448992103551	33.872235095354	7.47758376049581	22.7440337036932
18.8328123554344	24.9514211388427	7.81306388856107	22.0970347188489
10.9171728612336	26.8412289419333	4.32614295873168	21.7631838409545
13.0848778699937	27.5954867936296	2.9612506706557	22.0454398945356
12.547549663223	33.0769200255008	-5.6179712065785	22.5196933124596
19.4447213105109	30.2746712347554	-0.935684049530956	18.874217698575
8.77437385462187	40.7137115067864	-1.14523257239469	16.1698886374676
10.5846025465239	33.6988203844003	7.59490961074975	14.4685418987215
7.88334942620211	36.0448805055572	6.37781427338451	14.6833825707004
10.3568607285801	37.7492698566186	4.6923015718694	17.0027452320895
17.0153982212018	37.4603022180196	3.77558965330637	21.5682008180159
14.8111202627463	41.3531026347487	6.32003853840209	17.0827868189863
12.2784181207799	37.5931111779942	5.71663408284693	20.468221624494
8.59862629887327	38.0680187382682	5.18316533910778	23.7709105653878
12.6902027252939	31.4791500450855	6.8793073066577	19.2994950264836
11.3162779097323	31.9289357493443	6.28128628384861	19.3923001336078
12.396182538075	22.8579565232191	2.08757575884728	16.9058368000723
