15.4654352391708	38.0951011595883	5.43120932839367	18.3226086827039
19.9175854967863	38.6961161125791	6.69277908286987	18.6028921924127
19.8267097925901	37.6372352112566	-3.70777340460512	19.4170642680113
18.1735928331303	37.4690764233371	-2.60797170030572	19.2046104686891
18.4027320749859	31.6803831767739	5.9914928422152	19.9937494888555
9.9763406575579	41.0497744146251	4.09066829400425	18.938993671688
14.7367881712935	26.5345919750401	2.78968153822404	19.3852560941714
15.9709046774088	29.9961288885684	-1.53207931599411	20.0235016897905
18.943008031768	29.1802003404597	-2.81482312760147	19.0626142818785
19.5254079883462	28.032997599364	-0.963175044644803	17.3283240133562
20.0655125177554	26.4642312563441	0.129455495590996	17.672106237583
21.7255095744594	25.3400731202632	3.4301458046841	16.8622770742127
20.060156255783	24.612862688091	9.52520808061704	24.5552235398987
8.68054671707513	23.207805782153	8.99607588160903	23.6153376171911
11.9632295675785	19.9696735582894	5.15349955586507	24.3768994952166
21.0654599376232	20.9536190893523	6.34293249631091	18.1284323711396
15.5528649308779	31.5427424223004	7.44166481364309	19.0396234926172
7.08732630061588	35.071358768885	10.3544739893466	21.4321184132584
8.01367830838711	32.395204084144	9.15691630484688	29.9890409800421
9.82547257066019	34.891030409354	3.61397978809808	27.6840037693702
12.9816759894632	31.8160020564489	1.1538552549351	25.9707065467452
12.1929991622485	30.9459097920723	3.10641156457189	25.997952209386
14.2868292964923	31.6287562269629	9.34634272506586	25.3684960353238
10.9210686468677	29.8356479948505	7.56730917407325	28.8394105970909
12.1162348663646	33.4542127910419	5.93716218092933	14.5863558341668
8.53620167162525	30.4737519870861	2.56957740334799	32.56097394627
14.7905932675452	24.8505770842166	-2.64862649951841	24.4778596435528
7.76973992878211	26.8789693718871	-0.980239662794251	27.1157719575194
16.2571809772739	32.2279148639933	10.0000210498987	19.761464077845
15.0252482379265	31.5489739363835	-5.49009678641984	26.6894675107562
7.37494429293156	27.1614342554928	11.4397349093231	19.6761308089719
16.3046806850866	31.0641872696103	5.06007378465777	26.5472230953142
19.3975240881015	30.2946739115514	7.82913521166247	23.0681838762899
18.8301741309357	33.718198815403	6.00077415690031	23.2393553960057
16.4286153012149	29.055016380706	5.62875342341927	16.4234370053665
22.5309283792235	29.0753593924168	5.01390242968542	25.2766019769564
22.3093342179252	26.109570595391	-1.44642105814103	18.370339229013
18.280450967495	22.6962591893523	3.29396947497469	13.376334632057
18.9402005538378	29.9347764253169	-2.26943366745199	14.7621253288893
17.7691140801696	35.2176820998564	-2.80683738047709	10.7886496295763
21.9103163930638	24.7858590585663	2.20248460668618	17.2325054529629
20.6104085565473	18.6540354880988	1.10620448497603	13.5335294084198
23.8743125595081	20.8030279469228	0.60180063956896	14.367088651894
15.6652787415239	31.4243217161409	-1.81187428506225	20.1505735653028
13.155730171821	35.3426510737528	3.03928467705712	18.2506765578344
12.3433985148956	33.0313680850125	15.7792294174734	24.6038340398625
10.7273227142231	23.6998209278571	0.632201317727859	28.9830219599933
13.5763920939589	25.360689960933	8.69130492296626	16.3548030349009
13.2560957671604	24.885617060634	3.9658308137912	22.7557034155868
13.391197933888	24.1233226671356	2.32311019131501	16.4493654592477
18.4375697281937	20.4163907901856	0.762414645101472	20.0937390903525
14.3643928114927	29.368845580426	-5.06625440048467	22.6185536427755
14.6308743844563	23.4901516836146	-4.84361449798982	28.1956902911287
16.7555427720057	28.2657077697115	-1.82148219426115	20.2638091818761
16.9920572509988	32.0999178730892	-0.722062397215062	21.3132841444082
16.2561421767515	27.6073278713082	1.8472438859292	16.2744812529042
19.2025042274673	19.9764424021849	8.41152647924653	17.4355424615994
19.9089671155144	21.417505971459	13.389266321818	16.7746965318773
12.2505153454766	29.0482196606	-3.96060998792701	17.5593896849867
17.5541146839895	35.4979227435079	-6.90197575306214	17.4901288176741
17.1077309506708	31.20735806862	-3.18115607513122	15.3442365513454
15.3626059745201	37.3553229401085	-1.12476915500449	14.7060849456169
14.6852023996237	36.0481367708544	9.82729881622507	16.371297006025
13.9984857224683	32.7014198206725	5.37750030488385	28.7437834133043
12.126802878959	26.2002286220082	3.96045321219279	23.6606645987949
11.5549971163663	28.8837159176182	3.70199455500259	18.7509180100365
12.3225895354939	25.5055991800031	4.02368728557533	27.5815934896399
6.09157641384074	33.3769999288483	-0.799610186164027	22.0243301855095
7.18148559550932	26.6775091901553	1.16965951884096	21.4041462640904
7.69249596591746	27.9740627908303	3.62273693570798	19.4618191414208
7.19127958974122	25.6035048335015	6.26243954311987	18.7605788672824
7.11071428313005	24.4596552915528	3.85366696884786	22.9098823710826
7.23504318250607	26.6681745412416	0.924245447590256	23.4749353737603
21.7730093593736	28.3686749380468	1.73135845476692	13.5350529910098
21.0607346831847	24.2507481062239	5.71057940388029	18.3749026004257
20.8533731086678	28.3407414424619	-2.78242675936111	21.8291878085616
6.86255672085425	28.3861714770622	4.40753055336758	26.9443694825268
15.6834750559679	26.0925681023156	0.463846432758472	25.6703347382589
22.0388189104476	28.8142815025897	2.80612466236019	11.1311396626278
16.0955256183722	34.3525879437478	6.19897736081296	24.5855644822798
