18.9580073660049	39.6129400059431	2.37449447020987	21.6334837769044
10.0234033593074	39.2551070303143	3.37729550511692	20.4169886699763
1.28823214792212	37.3868345041246	5.70471676799608	20.498077497875
3.43438070341165	33.7442247909912	8.03835505004232	21.9272457119856
9.08244026166458	37.7341548121497	2.52569180530687	23.9609483965519
9.14732859570366	35.9218180859927	5.60903657543664	21.4903390440937
13.9241419278636	34.2080740813175	4.31140156545868	25.9439138338188
18.6343941315213	29.3681364856751	3.45566366314303	22.4767791331963
6.67765964652833	35.0156891556548	8.83112133998433	21.426599914323
5.6229668326867	31.4067849750721	10.1375208101795	19.6252824683891
9.63450766186345	26.6583551164807	4.70719648186489	22.8537570645094
16.6518685257349	26.6911791663528	6.43588687653094	23.2676302661216
15.0603577719921	29.5631711315162	3.01035362970521	23.7027933153534
14.7391785114923	30.6765744227973	8.24635207716235	18.6253445462252
11.8592738223957	31.4216608343422	8.16618609775866	23.4552909510138
21.7637348654181	23.6989448868441	15.5481628084168	18.3526378309917
6.30848289468495	34.6778456351491	3.27626740091898	20.1347785041174
3.98254099957543	34.2579675718913	2.79742120297112	23.5164572688258
5.94197732288219	36.3015550505424	3.97137028395616	20.2614004368401
17.7260069269524	35.8007039409893	1.09244972697877	17.1454453803909
18.4026083746753	32.5838629809039	11.6674969893305	18.2389536317398
18.7782832422493	30.7567335919971	8.77253855781073	27.483645304468
12.5181803474504	29.1506606963411	4.88018286151254	27.0338466051496
8.28354655573749	31.4288558921725	5.22295973867709	25.8666406402103
8.33424363033473	32.0198831212655	2.44304485291774	26.3920772147497
7.92434289859235	27.8060587265653	4.93447384702573	36.0894718988141
14.3359537483271	24.6028404178805	5.11232250319002	19.8904490366851
17.0426376495221	25.723366551692	3.4701086725309	22.3927375470343
15.6738935470015	33.094135537403	1.08758869562655	24.4314202719014
16.1961958011842	32.5691209925658	0.0789345921569421	26.575055327883
8.97371923771767	35.0457755249313	4.88595305438414	26.6540092911217
10.0322161773031	28.1121277787385	5.25592585506918	25.7224652905071
7.11818285794994	30.8208879573864	5.33415212653124	19.3017477181794
18.977676073984	25.8811106627469	0.260996654978002	30.2577043220455
18.3020628040776	32.2904855634028	1.60467200363661	24.1862188664319
24.9824250309848	26.6439623413006	3.16332082135648	16.8670722739283
18.3398443071291	34.4647037078956	4.03309868855166	19.4183652536707
18.8022053757925	34.5005295579826	6.78134447635847	14.4191690045304
13.2670798075229	35.1752573964691	3.76946042498338	11.4488383567351
7.15222187962684	37.0126359272322	7.6568415874778	10.8785611180048
4.99503211567432	34.3424063657514	7.32184894412178	27.6780969545367
10.6272531759827	30.6655375670058	4.37996518399904	21.0166823789382
9.14332269391925	28.027866006491	6.06554467979298	19.4860809812925
6.17661265942354	29.5926122983333	4.01313313629532	22.7534698318589
5.64063593415877	33.5096861060125	-0.651839015799968	22.9010237296265
6.23050162647799	35.6729357537229	5.98304858544895	21.3470746154993
6.21997821456701	34.4845647845873	5.20593081485751	23.0833123515108
2.48558008581887	35.6790283803353	13.4240854259841	30.1426140336325
1.08280990832693	33.0223438558344	14.0121571005583	22.1578588946555
3.05224425298921	31.4584811027338	5.44394299032933	27.5662505524325
14.0767389108549	30.498543329557	-2.09015954873689	23.9090837753826
13.8021814162965	27.8158633634649	4.43628113361842	22.0026071259269
20.9618326790981	23.5810815216972	0.871527745563752	24.8735269721056
15.2907216318302	38.9279192148518	-5.41138402848614	27.1642278859782
10.9079834493909	41.9453715798403	-3.60714305621682	24.4806818109515
20.8413296324229	41.8115572798551	-8.74345428078818	29.4218604334689
21.0233746437384	37.2301402950189	-3.36851227891425	20.7847913886664
20.1078169412008	40.694048682367	-9.37214948518804	23.2048255186005
9.46544944539308	33.7113117665514	3.4477258677633	23.5005173696614
