20.2833376733723	38.2487375719746	4.14098080827568	23.3269439463774
11.5577108717682	34.1768826741999	2.93869247541477	14.8950842524218
19.2627341665061	33.952683370463	2.95951070079215	13.8243135097549
20.4133301406832	34.3522891493016	1.37524509276252	14.4440861670425
25.3511936256395	33.0330364444994	2.60784711866383	16.8168781168114
23.6303849837026	33.4386312677719	3.47403444242047	24.5155218734033
17.9450656378947	37.7592043957084	4.50459491519356	21.3397232636762
14.7952965414191	34.0410992413407	4.72991343136918	23.0660153282468
14.5400389100128	34.5387883661855	5.09131488687836	21.9844538611022
14.9901258126335	37.6276359355069	3.05541031902071	24.9811499885925
14.3586742123664	31.5610084344751	3.0348697445533	22.6529225608044
19.3543083166091	36.3827983790196	0.933569461395061	18.2420388579519
16.7602211438438	38.8067589757335	5.66396970889441	14.2724529415901
14.569556705313	36.9463462709586	9.82503391026009	18.8665371260097
11.3370625975002	35.3150011995944	6.58559793618039	27.2017993625923
13.5402170180657	27.4307299002125	7.28261270106301	23.9092150589314
15.3483405707395	28.8878833775541	7.13815034611613	25.4151681324329
14.4967907151667	35.7958204183408	5.61158569867992	24.4068502504901
14.8635527617645	34.1444801769229	2.798007252704	24.7983091567234
15.6376150064232	34.0619224400269	8.88626013517717	25.7468288004862
14.4399990619277	32.9255961845972	8.38297971717317	24.1125670486611
18.1135291093905	24.5601555354613	7.52892628182679	24.1353654204686
17.9105101035625	32.9961781669224	-4.11659998732193	28.2220239105734
17.7499983118488	32.8540486669201	-0.356468534209323	19.6724158625218
19.8747895228001	33.9346112546781	1.32333490613799	18.445505190837
17.3546248896303	36.6094479935124	0.446642945813296	17.3007322533327
21.4580771816284	32.1140618071375	1.4983625813937	26.1400243101851
16.6754227714003	35.6931268806736	4.34248442297538	19.1671745248582
19.1832918235595	36.3974178834057	9.57982066090457	19.7553639276937
8.33222023475219	44.3202556095045	5.31181552876376	19.0498475149132
7.65701685005885	40.5181183537507	10.8663662845328	17.7370264544941
10.5677255932064	33.9335608496859	10.1505004094102	25.1041634311758
14.7940235321934	33.7936757140103	4.87768442760087	25.5332913620058
13.4109769894335	32.7772508895266	5.52796098328061	23.381609191323
12.8448978571746	30.8964868875462	7.86707444273732	28.177244678201
11.260776433261	31.5009820086936	6.78320251275667	24.8923982871427
12.8134542779433	35.5771452559212	2.17475402490774	30.864589341511
12.8764775246682	37.3792405242443	-1.95536398976886	31.8487552040482
13.1852181011219	34.4039077064585	5.13809478286389	23.0708681206616
11.188089855105	34.7982755079497	10.258511131664	21.0022126151256
11.6858535612535	30.1646873689819	7.12886133141551	18.7534152997443
17.056552530599	29.6199149321396	3.87287574264887	24.2758921162375
17.8780886222186	28.7765608711314	3.689210393035	19.8615438049809
22.1822806930679	33.8836338096367	1.06156946535889	20.9559082681154
22.3250052949408	32.3672329149104	1.90492982803776	19.175785195439
21.3652616028668	37.028576194357	-1.30517199642089	16.6312055544768
18.1324140622275	41.394134776366	1.50698321435513	23.5310189733753
18.4476724843111	31.7603042637922	11.6399336620191	21.7994990902535
11.2438588760433	28.5499349541588	9.92938304226416	21.9108389258599
12.5164458489681	28.3208195881204	9.75017439393692	27.0140032041042
15.4781200441957	24.7015506115361	14.1496265131709	18.1138335414386
23.3190276898673	23.3683552885828	7.53096385968004	19.2993904830288
22.7439927779684	25.0932595519749	6.70069934909319	21.1060275852423
17.3658940240819	33.4946241424246	5.52108638939338	18.0409197758626
20.7104329413194	30.6337951388037	5.04652075004658	19.8377760768729
19.0816509814423	32.5337536332355	9.56175327320415	18.1347717382338
15.1282327037726	32.8531244939264	8.11178817964512	20.3459274304251
16.3645796294896	34.2047504345802	5.82788132064617	24.25373048403
16.2362843473262	37.3209361352845	2.22773743261224	20.7965173020571
13.8155120984472	36.8521329964881	1.03463922368678	28.755010939506
13.6491098466894	38.2711041086669	1.98537609771799	28.3861132977967
12.3326973230639	37.8078434909079	4.32795725096278	29.1954064641459
10.2687613583091	36.9585068467389	6.4776556947216	28.3338432060079
5.05270838653066	42.9763796119321	6.68762198691984	29.6116258366298
4.55362042901212	40.8338384288408	7.65466210764171	27.5566152173701
6.05747094109616	40.0052551208109	5.40984285301976	33.7849765270221
5.91829965190162	33.0526727349525	8.11028299852132	31.8396684418984
3.47665562360679	37.8909505116781	6.56498977599942	22.0750054352537
12.6212830012275	30.2559691019684	8.56323265688392	22.4194402014764
15.5052730219046	29.9385669728054	4.89664574042913	20.5847458448188
17.2757487137238	29.8967046191229	4.04960912541505	25.220873460632
8.63029458312266	30.724582727371	3.94797588292716	21.1608004424905
12.0426409899624	32.1870116808573	4.06942572175907	28.4593881125746
20.595521780047	31.7511813108389	4.74332076907394	19.970070860543
12.9458672086144	34.5299206346784	8.03267777013144	12.9905219764899
12.0863797955855	32.6127531541091	2.57464984432826	13.4553780382306
18.7444845987973	35.6163224311382	-1.47536088113158	13.5990792162523
25.2382694981338	34.431878255128	0.628199266675427	13.9991558609469
22.3998984233753	37.2938113602875	-1.30559985430311	17.5452816757384
20.3429532335416	38.3067587262963	1.20978235790147	19.1106541180398
22.7235449398483	36.998204027664	1.89916479203563	11.1147843346354
23.7975481166406	36.5894319132658	3.72240356903236	18.2221536977756
18.0291921295974	38.9947183888162	5.1747290896568	18.5076326142604
11.1338611070103	36.5408865956497	7.70263722599746	19.4155416345763
11.9297903386912	37.4115494353933	6.83618787178101	15.4908197601152
18.6071812321468	34.2602717339708	6.58459249385895	14.4091798757688
18.6693123594894	33.984329590261	6.77955074762883	14.8323488488347
19.5655336332366	33.0532420605086	3.07532905027769	14.349162641123
19.556810095366	29.336553147193	8.02054079607628	13.9951948226784
21.0963814364932	33.050645540188	7.89440810240792	16.6967689297231
15.0642783952967	33.4265436271195	8.80743132476805	17.3157323626364
12.2647710508145	38.2932168028307	7.76853498575388	22.5893333569776
10.4874043037258	33.0612454421125	2.96212208506329	34.6253113549688
9.85985760134673	33.1386661590386	4.29513450974658	35.3532614590154
9.16206905807915	36.4520184401757	3.92642096668489	30.6603019018469
8.1372416121282	39.8901126495896	5.27773357212198	23.4294949767156
8.92656620091463	40.5012954844163	5.17226155950804	26.5487517072954
9.1747010180685	40.1422449134211	9.30620607144165	23.2472697564593
10.7091781757717	39.7863327908808	4.88456158433045	24.1937362914032
11.0250970977591	33.9036207446363	9.58564756438072	22.5784571638676
10.9781138982931	33.3566432968248	5.70795951411064	24.6518275006291
10.6793963481426	39.1942629626073	2.79668355869226	24.9517436655787
5.38692453291171	42.4900305611561	3.49600054915192	25.4615209349048
12.8716759669537	41.0137800342339	-1.9636096000021	23.6050919011203
16.9378464389109	35.3934721780588	3.13536299762301	20.5312533897381
18.7235633298968	35.402185134074	2.40590475245339	18.366009130197
17.8557708469769	38.9782438466225	0.00653848387830802	18.7912603628259
16.8600624799753	40.1054467672381	3.52179611318007	9.99215772827922
15.3061245987217	42.0387996120278	5.64266193678159	10.3067507768619
13.8893456431122	38.4649864110995	7.739308103729	19.8071410036542
3.84772195237294	38.3916746863995	10.1568722210787	19.071212438355
6.00893377532039	39.7078061319727	10.7894238093547	19.1396974034378
