17.3346512558259	41.2230100897425	0.294971358865841	19.7306410102967
13.8239129655598	37.1996331815892	1.53693925675022	13.5406367663156
8.05293241241754	37.34120939602	5.04316952313642	12.7066615080322
7.58890093916398	36.3151419206974	6.00187642733912	16.6370819958692
8.48835584224523	33.1475371585679	5.83591943488432	18.6888071294482
7.95122447961761	29.0141850426067	7.79160885254828	17.1797827052076
8.74651553595444	29.1093142315806	7.71788367876187	18.8672797617626
7.82534256605665	25.5576223349433	7.65463409778092	21.186526386397
13.9616615476387	20.5184930002447	-1.52428015020004	17.0814992810258
7.63489133841454	22.6544558606838	4.35134751029295	16.0963193544859
11.2043943530236	22.1460327802746	13.0142718465736	15.6861162083172
11.0163767155117	31.0469561716131	11.1145949776339	16.4581830277987
8.00700678339657	30.0622658774503	4.11737062196815	29.0241186427832
7.5881117981744	29.7054830699474	4.20623384808757	32.5322757465713
8.45909119951284	25.9947385050428	6.04486900400571	27.5776394726657
10.5051805725676	25.3877065650259	6.16361395707555	23.3589768861323
6.86416700430038	24.5392079124516	6.13458303054995	23.0309477550812
8.68317940222725	23.6225415978182	2.81718387321518	24.2011433862021
15.658470732046	24.8634011696625	3.91784141681966	19.3199861508935
12.662590105618	20.1386721690718	3.55186398750049	19.9186495638593
22.8955453695456	24.13918337343	3.55354037279141	16.4048123435449
12.7143433234221	27.813654672594	4.98001092489687	19.6677065609695
13.8794606738897	36.4375804612583	2.68718474687887	20.7893519561479
6.9769750714617	35.5704818033004	2.2440025891297	26.3261266092351
13.7641060834134	33.3502589637342	1.12486590224825	15.9540134009486
16.546238428466	31.7424297664243	6.69582684845548	14.6069837680599
17.7056462299265	21.3362828717496	7.37848306984051	14.3405118112034
14.3215092718788	21.8748436012234	7.16307299323081	30.6742391816774
9.19465525822714	31.0907823144056	-0.624607985263616	20.8325532732863
10.8019922664058	31.3730624684662	1.52037558622479	22.724826485138
9.10622538203793	30.1249234355042	3.89560179097399	24.0065597903759
9.86582721890483	28.1221819771658	4.61684179507192	23.4566362582888
11.8872150732024	24.4222259544228	2.57050917265933	29.9227656454259
12.5825998263426	23.2703055939902	0.0111370721324482	29.7879872907835
13.6196632401941	18.6641703687837	0.780107269664774	27.2234947065774
9.19881348866754	29.9789901755048	-4.66071803698789	27.6209411168354
9.25984216291242	28.9622000995293	-3.45882750872646	28.235647336475
12.9731721484074	28.7268073929555	-0.236107516681145	16.6796473882975
13.4162963514188	37.384033038805	-3.96728989128515	18.0707529312083
14.0008808908555	35.1347866966973	0.127485171700565	11.584203574909
14.1462327155708	38.2029884714286	-1.84764509829072	11.7015004680586
14.927731119752	35.342658195703	-2.56832370247999	14.1559337243853
14.8857847851078	34.0601435153144	-2.41444453543359	16.0738828637116
10.0406972518263	31.8155692953322	-0.588530324793696	17.724447965011
17.3253582500925	31.0284981890084	-0.692416179853767	19.9451142490029
16.3504355809724	36.0033436156312	6.93701732026106	14.5629657480997
23.2707646083159	27.718305714721	9.47233635038952	22.5955487541651
9.14447309604108	32.4773680336569	7.19458995192195	25.7892967597506
1.70568246990141	33.7414112917062	10.1268280615743	21.4729101909249
0.691335449168526	35.2106033495542	1.48832192799928	25.4760681494195
0.122335321028078	37.6969482351009	2.84521872100341	19.5118009002689
1.48468890777023	37.4370401482757	3.88552630475643	21.4323802275392
3.18554761915507	24.096463387336	-3.16553384608669	25.0388078908667
18.7449523831602	24.9285355921476	-4.26056930073697	22.7999312026047
20.6840947830934	34.5024442685409	-6.59599420873734	23.2835126090915
7.90027736470807	31.0228333937577	-7.61067244949105	22.7160377505112
13.8754568289907	34.7810425567182	-7.90099230388465	21.4853970480959
21.4895549268884	27.3823142150967	-1.60682445232893	28.5046644453757
20.8563868309531	31.0966067407975	2.006892792089	25.0257981170264
14.5570926301608	32.2278309538469	1.79772236972898	36.9400325302831
12.701518280502	31.0949641151947	2.29319324811825	11.3007913013384
18.0240391058334	33.8004801980194	2.76686736477443	15.8155219200065
17.1442042314909	30.2770014875338	3.96909004502529	13.6787427257315
15.0409385565238	29.8984009119669	5.94365823507839	14.9692786478938
10.5602160624566	34.7216725651161	1.04987659916812	18.6472179142489
9.7814123767766	33.6046100779423	0.795287517191874	24.133020751115
10.2585793861526	23.1707506951863	7.92363732523661	24.1753784260388
11.7927275890129	27.3442629498013	7.61623122117583	16.0420863381591
11.8180878570606	27.6345597527793	3.80847623891298	18.3744428264913
13.1967729256054	29.2950229146326	2.59840987315517	15.5421754738222
17.5309632597988	31.5507718672677	1.18400284254404	16.0472018250843
15.7738902322514	30.9179178288643	1.27570765025394	18.5324058264054
6.49613051992208	34.1498068546382	-0.922281920583759	18.2587520407073
10.7237579947179	33.5023154928807	1.46146021536432	17.4391765673437
10.4456303309491	33.001891591632	4.44399779921251	19.686563685306
11.7567463259985	32.6234732456963	6.65540970655012	17.6996437970107
7.7282446640385	35.6047403766091	8.53311518465954	14.4188936098968
11.1457031563697	33.2624005877712	8.01427630966383	19.2983189776248
8.81539103051924	31.8640269244214	3.43413357655357	24.0708944356708
9.79879052471771	24.3263155950873	5.64039742373701	24.323507886537
8.41111995937292	32.7521283698908	0.24567647318562	16.3628071701793
8.21229572832574	33.9520146914466	0.911123777676574	15.7700486846489
4.76280024699856	40.1937252755916	0.725303819623039	15.2162385041302
7.08593611117569	36.4971120010769	5.27709156855588	15.8469740099681
6.09444869651123	35.6573367856235	5.87445456556383	21.2529065332968
4.26901877479588	25.1301176302858	6.77253295639419	19.1694422172044
2.96834680499278	36.3732360691555	4.4713208798308	18.3980227460746
7.24794774335874	33.6266197084305	4.92538712425047	16.9723418568998
4.49621927023907	36.2771382957553	7.12548694898072	18.0804378473937
3.05175151593068	31.4827574702767	2.07492716236669	19.9678374482125
8.74989041603397	33.777932695285	-0.187104447865663	21.6444356113873
9.84990848238807	33.8964947534094	0.330808740881237	21.9042763725254
0.104432856497525	33.7222075494212	1.14107382095322	20.733631030317
1.97686603732296	40.4857028889676	3.23106603075654	19.6304494916792
5.45596570961522	36.3352783691374	4.51305475917931	20.8959283048983
4.34743961159387	37.7949109595505	-2.23270493256135	19.477844766597
3.28458190502846	36.7979152033305	-0.617515243815459	19.8204892778534
8.98229416214403	32.7414086505971	2.94751516232212	16.0334291776365
10.7342485871402	32.0528624950177	2.67798648137545	11.3803629066518
11.7970609263646	31.7092188971103	6.59133766725161	11.4877026491085
15.9240542099689	32.9015555737411	3.96716925495737	11.9471557215074
10.1544485629359	27.4505620768165	5.67549810554803	20.0712806508163
10.599542223332	31.07340247993	3.55227804319904	15.8524052622014
11.2210600594482	33.587341672809	1.88718885458977	13.9844914372297
12.1964014048567	36.1840392387428	0.496433832972062	13.6907862598241
12.6482106985	29.6018737991296	0.614226590200079	19.8714996504872
12.6701002481801	32.6517177041576	0.867330419346577	15.6101086670425
11.939863300178	34.2744557778923	0.935305368689816	10.6553410134417
11.2768440421291	36.2951199371009	2.51079224988259	11.3408533185788
11.9384685779163	34.7510308887133	4.69756492138121	12.4566481625514
14.0966050970275	26.9774452134937	8.19685688023167	15.089341212515
12.7575269961637	27.9928708794771	3.60961495138893	18.1399999364023
15.7098558050624	29.1768512767221	-1.72991114031335	17.7780942599562
18.1143537530719	30.0066916676651	-2.86617315202763	15.9986966625223
18.5353767074688	32.9719550217915	-3.49198478102496	15.3747277798444
19.4769774778033	31.0839723851014	1.73546751109841	18.4957909646079
12.6917917728642	32.0916489567089	1.16095190912642	23.4760958916096
12.62039361308	22.3514337427396	2.03663243550226	23.8658775906598
16.0226593896125	24.2955949096422	1.17370600683033	18.7332677885248
21.9082682703931	24.803440238763	-0.153548796936292	15.3893057247045
11.5810356539256	38.0427896915417	-6.91108114113601	22.6583553794193
10.7825019703023	27.3501040291799	8.17317292316724	15.4808088288995
10.2791316205412	30.3706498880697	11.0198730738076	10.7806898407999
11.3845523935708	29.4635748710145	8.71126448362663	18.7482961324405
9.67293142526835	29.842251136375	6.07362506538226	15.8537936291087
10.9475393027934	31.6753916747263	2.73126170667689	16.3177190964472
14.8343595127599	31.166865765336	5.64308387623038	10.9499700913567
13.1156717820799	31.3092921746224	2.59560275420617	18.8302096429848
11.7082623250558	30.0483178663927	6.1264369969077	17.2045006695327
14.7105376817755	22.9631631351501	5.97222115907889	14.3206095368725
18.9603439341839	22.9306898996857	6.38093689543064	16.2361017357682
17.5155963184891	26.4231081580028	6.8164452113063	16.5650821942028
15.2351818601249	27.4115378976786	5.98352439615674	18.5643471365658
8.26610280150752	27.4069536788375	10.7362023857634	18.8007509071656
8.61852011956469	27.1220087477923	8.65292519333101	20.0032714648871
10.4618955621143	23.3084283288554	6.93317743152883	22.7765711199668
13.2058127800554	21.1359819012238	9.14861501857509	15.3282727103856
13.2217365660687	27.9025999397514	1.84030647521127	14.4111815107231
17.2644658169687	26.0687475149995	5.74785148390788	12.9751471568024
18.6691015004351	23.3127946696719	6.76236254065945	13.4377347013863
16.5902803396046	24.4335984868472	6.38119774773433	22.6575879693912
10.9901508018144	27.5585516320085	4.07353444393441	23.5959217755074
8.42375651046197	23.3331271108715	9.68183773016091	14.2735012926498
11.132632471523	22.7966616220316	-0.692978078448222	20.5950827690178
11.1619348039776	29.47151823775	3.70388652342836	23.286618919287
13.7815878105275	30.329591258104	3.49923209697157	19.4932145841309
8.66694170558253	24.5095330490745	11.2844148482211	20.0331903092453
11.8495300882066	20.1207935777507	6.73806509040289	22.1184809512348
17.4380163759495	19.3466702025357	9.65300237331532	18.7163279002422
21.7613951575928	28.6164542912408	4.04827423106996	12.1400990578066
22.5122310756704	32.924800208783	5.57948036860797	23.3202623244901
22.4396162152332	28.2038801300709	3.13931283969754	15.254271815032
20.8678706710269	29.5838739510996	5.11715287735991	21.2134716426621
12.3725896233734	35.4085659718498	2.08006776367513	24.9532175459644
7.23316400293677	31.2824996042422	0.962347734823947	17.1779126347719
12.746293246564	33.6425630695543	4.23073561210264	13.0560734615466
13.9386643281248	33.5168295620875	4.31514160987069	13.1475962758294
13.7276729217772	33.420946968755	5.96007427480802	12.1331543295241
12.4447532002012	30.6750149727224	5.51928229211629	20.209985175755
9.41416166456752	31.1299298122887	2.43128377823318	23.5337293805816
12.8511395511624	26.780486135237	5.63189656352783	16.7390172212646
12.6449095500377	25.9398087842191	8.48245130076996	17.2109886026607
14.0531590250996	24.0022131511806	6.50303911341346	18.5562841478401
15.4009317853013	23.718080983018	8.05763507883988	16.0054580748361
14.4281146918539	25.7059916751324	6.82275376439086	15.285962842454
13.865041475382	28.0902163009857	5.62663913587647	16.2546461637307
13.485626997616	28.0615813307592	2.63032088261442	17.7030950428843
12.9923276302441	31.5019930808506	5.06726968675366	11.3341678812093
11.3226079693896	31.6742266215727	6.20654289162378	11.8798861273489
9.67218478195422	27.9539548751809	10.1508426737844	11.1060778389262
11.9301130574574	31.1872373703216	11.2386922237336	6.47663514201895
12.8348320651246	28.8073858805387	10.1448852044514	13.8273445803429
10.7935368431179	28.2860695640943	7.79613497080124	19.9640393543746
11.8072895190618	27.9130324226757	1.22967977723873	19.8029031891133
11.6784007914527	36.0707905696657	1.70996984350181	20.8215169406253
12.6363474733359	30.5379577161697	1.16232695649222	21.8093168809026
12.8532997384158	30.688856032298	4.53198706289831	14.1003929344404
16.1125857853753	31.4585799305635	2.64468713104267	12.3598287466367
18.1715914724217	31.8373768342327	-0.0335211308429411	12.1941279019504
19.8197752401055	29.2983793638315	2.59283963905904	10.1724425242557
22.7455176234171	27.6174890095036	1.27841967980372	20.5587998582768
14.5267666956512	31.7978000602353	-0.746235827608091	17.4957119848122
22.4267789673443	29.2509247650061	1.45041329656667	18.7526385394729
9.10602400064568	35.7584696686616	3.38198527965769	19.0103559546976
5.44402057755838	37.4158014058856	3.35494478333496	19.1895556488661
3.66481989555274	28.5160939609422	3.7927856936008	29.806919143687
3.46721256312726	31.7551110898866	3.52273384219783	19.8310877910471
7.57444586196526	26.0020486246584	7.08447534927811	19.7910348158935
9.9033935522851	27.4611382528855	6.36939683800276	20.9771434888849
13.1547615668927	26.0594188727474	7.78445468823011	19.3671407919051
15.4329481642884	22.203721916586	9.58489017664564	22.9262792384858
13.5417799410601	21.4100397082901	8.57163744558612	18.8031439223001
15.077928888258	21.5496736049001	7.67423275497656	15.624909067587
14.9424624015767	19.1212474537363	11.9407380685481	4.77565008873588
13.9971101415534	21.436747130649	10.7976722006025	13.267550994237
13.9628812372759	25.1207626594228	4.41352567748736	21.4598338953825
15.2292402326204	23.4952614473755	4.72320829631399	21.2866633940162
12.8202880132086	25.181180880742	3.16750485097627	23.6509630938407
14.3045960655038	25.2449799312052	1.34607353593792	9.16865096845567
6.73370490172626	42.7450050933247	3.92798788762237	17.7466546622933
10.3798243728152	40.702816448684	2.58867278265386	10.6847889739917
9.64748592160669	41.2565342644669	6.6134725607731	17.0074326420173
6.53317660605077	41.5610063174248	3.16760512336945	23.2829997186893
2.83368739578415	34.4330674038203	10.8576723610782	23.1952674100783
1.56875561989569	24.4934031585544	13.0003129834109	35.5132263173025
3.80312281129135	15.6265944159736	12.8090903492444	26.9464856638249
13.9959181344037	17.5616363684363	7.94419959455585	17.583423442415
13.7994512880121	27.0080867867633	2.07856398403295	21.6916558525589
14.9068574029257	24.0668960075713	3.14576837344359	23.5688236202295
5.6443559717738	34.7788289605528	-2.32822943135832	23.5679760119128
16.7515718030767	27.0258150689192	-3.94330325297828	28.101723113581
16.2826211036415	25.3728863710425	-3.47222647774519	24.6595469101586
