17.1809418572181	40.8883230423745	4.61363371126135	23.3171013891461
11.5953937736636	1.1851458885648	9.0240416961496	14.7967451343206
8.90508552857956	3.01108009530049	7.47743926258471	17.7201452406996
23.0851610817573	29.4319631688643	-0.099553843711881	16.8795976762601
25.3051468647445	39.9412355405421	-3.27954686626028	18.2400245353315
21.7907977533886	43.3609503085366	-1.89501937478262	19.7321590431277
14.7295907894169	48.553118697229	-4.14669832364594	21.1759001295325
14.4263067489913	46.6373738363761	-5.0752768746546	21.6028383911453
17.2309678458832	46.5279878365716	-0.0856719005190421	19.7339851215327
13.8845229355272	37.2674352258033	6.84240165890567	23.1933458445047
14.1981966148964	35.0209699098883	6.53561441253312	22.030782954992
20.657270807613	32.1636934548547	5.19188267308854	24.4351354305681
17.163314361431	35.0076587501769	4.83249430441864	22.5811564322829
18.6064784651994	29.515142008089	5.3013966874183	16.2077058089234
14.104209392482	34.9825561725391	6.9083630823523	22.7848925424076
11.3249162430987	33.6369442081866	9.40484480575516	21.828260930047
16.5543173231645	30.2618188177234	4.92387921658202	22.3734187225593
16.741332758066	29.4885890815172	12.4822017907791	14.1983571863997
19.4605763705311	29.7480828292614	12.209243519108	15.452813331931
18.5428490356406	31.1143783042154	8.14523570486269	16.280073836915
14.2437034867412	30.5391889070108	12.4388591899995	28.5683216895422
10.1055298840464	31.7970309281627	8.92461582839501	21.7969881762264
12.4097999117764	32.3441758091467	3.78671908741716	24.8574072301421
11.6676994070126	36.6464231876562	6.90030781498925	15.3678263728068
12.1951992140798	32.8428209342083	7.01585157076642	21.3730623190546
17.2578450239676	27.28932670659	6.35912361156979	18.714843443813
9.42902297825663	29.636780969953	-4.18625719311795	27.3034974625573
9.1983541993971	29.002810703745	-4.52710676452823	28.6237251953717
10.917345351408	25.1796008401232	-0.878966950232842	25.3626755331207
17.4597796975547	36.8204151072396	0.700666691297908	19.2966898450503
13.3023670935916	42.361237560167	-3.30874637007906	18.9345762627067
13.4766623103519	26.0840380771561	9.90897594296201	17.1040530268727
21.4751672703301	26.7190627978975	6.82546176848338	20.1141330945207
22.4519863185793	26.7716813293093	8.45302301342404	20.0380266697762
20.1608806146629	21.8079773465773	4.81957975437013	32.9346649176434
14.0319615116004	33.868744768931	4.85778503799919	30.981025144505
13.3710374137546	35.664804904456	3.10923675112222	29.1132628674264
5.66365097545656	26.6916592992965	12.9281254395822	32.4470940268244
4.60966238343135	24.4801530477491	2.3044414676253	30.8875081584434
8.52318166035522	17.7046907556144	5.86661139014105	20.0190761721338
27.5944935155783	31.1921261950464	2.42377096091254	13.2168049735395
22.3993874455552	31.8499519178041	2.46756861687495	17.6018807579303
22.9103944821316	30.7654993118285	3.95436413926061	16.3423910721677
22.4837174660559	36.923222888514	5.21797928358419	9.75909490917362
19.5383780752045	40.2275852064764	2.44974469036211	21.3286234161441
10.3572138918623	41.5377665005787	1.57858680902396	24.0523035820196
10.6610438294423	29.2423465579343	8.49996573260401	26.8343051728415
14.2124424264933	28.9016260465357	7.580041932564	19.5977431205655
10.4786867905328	40.8829378548759	3.3804768586231	21.8167893654289
13.772201568436	35.4330836878218	2.89373860430913	22.4829733903142
16.6158431832576	29.6273214243412	1.70141951383101	22.2316242616336
19.111615723338	31.3802105414792	-2.38022168663321	20.358393460204
22.3090426399142	29.9297071930346	2.6363313264333	19.0894649542375
19.2425795710178	34.3529674813476	-4.86216490970685	19.1935434455491
29.4827594221452	29.5706502142561	2.63426965824159	19.0746389871903
18.8335598083095	39.2634860657736	7.89159275349523	10.6614245821915
17.1433410771636	35.0509974148875	8.8564358914016	20.5294065833957
11.4440430016193	33.3232665007092	8.91731973334459	26.996071815224
8.73138952639446	33.589105038829	7.64859249101591	23.9194704208253
8.92606958196132	31.6067760995132	7.15801036100895	29.998812746509
7.40847295717766	27.9502094587045	6.18462976655184	30.2430631153707
8.81391498165983	28.5556570094744	4.53270265435719	22.2339648197827
22.0009498123195	17.4352578815488	9.09800625707874	21.0213651967236
17.5114118202705	23.6576234287127	4.57471870009971	25.3732173417696
22.749373143271	27.5307330680998	2.47352708652462	22.7082545261519
16.5314698311898	40.0225440179449	-0.735261200724395	25.5585438333677
9.93050136951048	34.6889678388354	4.99121836127505	24.193076447331
16.4615831605463	28.0445700132964	6.14583894351289	17.089123620731
24.4749956915459	17.1272853760564	5.3283107745653	34.1512303343179
