21.2169859443413	39.4361730345317	3.1957186977969	18.254517062138
16.9321560750651	35.1049604614794	0.826026090479775	20.2837932894406
8.99663439539845	36.1850861350896	2.63010750623731	20.7646529759173
20.9611147973465	27.9332830227757	-4.58878824388297	27.2396961749424
15.8386408208565	29.0864127321946	0.918398581969871	14.8541043598139
21.5725656343181	23.9982908120312	3.67652144847749	26.2923497815551
14.059659490873	31.5343942023659	0.676051015887395	17.6764333916921
16.3469725000196	36.1964466535332	0.730516476556259	21.3404182931121
12.9708483946033	36.5454445146801	-2.44143908238078	22.0527388306562
16.7844401037087	37.0428433134702	7.05508447079422	23.4290398577233
7.39332627189099	34.1419272617437	3.64145103669228	21.8111947867093
9.00511129176419	29.0877687422559	11.4946777207193	18.6726770842453
11.108766338023	28.4776046550126	9.03062674183148	22.3869921401642
19.1875310499953	34.8851234610497	-0.111274937177948	20.0902840628613
10.026005669801	31.4240985255876	-0.0978540573370976	24.559105710904
13.4935665343203	40.5590622880683	-1.6617471081785	24.4418300073282
7.33064768892304	42.0759690433332	2.46377983979784	22.8909043611629
13.990139692275	28.6631184132483	5.34726869424713	20.3350432629368
16.3689870592565	27.0646476736937	6.25505570103884	21.0165164217023
17.0900263788272	33.8020484720453	13.2667419802664	21.2249518264399
14.3839168378132	29.8937258232277	5.83683459462115	21.3483741864876
18.3682939356173	30.2947429695527	5.89292822546774	23.2057211927489
11.6178361632542	30.9512923586482	6.63647485511735	26.092429503083
15.4979412183776	33.8648682243686	10.4064265328508	14.5700955719588
15.4089185265503	35.1852964626189	8.38543374017363	13.9727307292195
18.2877265844173	26.7703643698925	7.78950758638339	10.3000668786424
19.2448133806075	32.9769838137301	5.04857313247876	23.2882019899561
11.3186587524239	31.5529200586842	5.67860322898732	20.9868819604648
11.3056406010122	36.5346985312758	6.36031581216039	21.1116021901243
9.96126854779946	39.658993566653	3.76460893900291	19.0729311137847
12.687868741218	33.8765215154385	10.5194253160727	21.5834893410426
14.8382185747539	37.1910530274096	7.9005198370204	22.9120369626957
13.4721259179286	38.1594951689457	5.75403024249674	21.1399770330816
14.8226760266884	34.1968018430516	9.21799473300672	22.6344042330227
2.85587421841591	36.7855584457103	8.56801845368461	17.8764712473556
12.453310568314	32.3463630005988	7.71390306998508	25.3060095022041
10.488622467455	33.0009315431283	5.45340329643802	17.2107344407833
18.9114967583116	28.8714907028126	0.230769868355446	25.7021143245736
11.2643192138892	43.489501038163	-0.166021520927098	26.3076186365728
12.4913071094875	42.0634324385284	3.37325795491595	19.7785585117056
14.7023585763623	34.545309255129	3.16257619179256	25.829323278693
19.5065262415312	27.4263099224623	3.05134331976817	23.5218574411794
16.7706498354539	28.1364235647339	8.54897317471597	20.0633495634865
18.2967759240284	27.7929385326597	4.25272974934622	13.6044145197119
22.3002244008946	28.2715626729272	7.583420806937	11.544041090051
20.6061432709227	26.7197336003923	5.28696577004049	21.038945127616
11.3027543843034	36.5519464173549	2.7451300337969	11.6012515419743
12.6616297699801	44.8338665222787	4.80738444229884	11.9670208537371
10.6515382314391	32.4703467140012	7.04210905101447	15.7702413559422
13.8888861929965	27.8283471233249	8.18816312332003	17.9869501650796
19.564700007156	23.3729860667177	1.79828916581215	19.0258333724454
18.1167064040867	28.4163689359889	5.80899282030628	18.7775608074169
15.8668674822319	35.5272081084971	10.5038258728186	20.3557171347546
18.3744069987132	33.0668035597408	8.66164709388228	21.6417508455586
14.8860537335995	29.2671873843227	0.057343472881688	19.8151020006869
15.7329565152313	27.8178920943518	3.23188066265218	23.5273121055206
14.5407468481708	36.2223976541437	6.8324635457746	23.1276530455164
13.8960987625455	35.1103547697699	7.27608439958482	19.8798871641594
10.9464012121032	30.5359253895365	3.33311873002737	23.5529722996695
20.7104104154182	24.1909249110226	-2.44227743261666	28.2935266525693
17.8073475631404	35.9957042572747	-3.82903575910658	12.7096211773552
15.1902510486994	38.701335701971	0.976048588734741	27.9330501745184
14.0773775480207	27.5708188259833	2.8298751434836	23.8085715745305
19.656246716703	29.1040039914015	-0.0347291133748842	21.7836019015033
13.0241816817659	32.9583232293825	15.1229866989225	22.6617844007819
13.8114981765471	29.2408500631494	14.9205169508212	20.1659651744749
19.5943183560202	26.6962033827075	11.6149062111952	20.9711184586166
10.0964390459335	25.9263856500408	6.00740307550663	21.5276902588784
20.4527172238066	21.873626047311	5.33399267397673	24.1873097606703
22.6320658177458	23.045187538521	4.01610066407491	11.9895153971988
16.3121807454474	29.2338754551723	-1.01754495416637	31.9516632998961
16.8188396386223	31.8900656181308	-6.34133145435717	19.6397194457007
23.2429029089094	31.7666290862085	-5.28297476457114	19.8599011216325
10.4860124801912	35.3419388806047	7.90158064146085	20.132722201663
17.7398395689704	31.5271677405686	-0.5866865320641	16.5030439257612
18.0578635551535	37.3397448554626	6.73969132782608	11.3449505300459
17.2123040993168	29.0970026614586	3.96187291294491	27.9040038006578
15.7941778851912	37.01284012782	4.89007997836976	14.7468197537845
7.00321861079453	38.0526780549119	8.10042084006651	23.2020400749779
12.5361440733114	29.8197364483642	4.63518654506711	19.2579213628804
13.7167853402944	34.3865525678414	10.9903379082975	21.2645908801651
12.7791091906419	31.2374727861036	0.274839398480662	18.3980347034741
19.5579994227318	33.8049717424449	10.5801102179249	17.9647070108416
4.93699683985588	38.6064657443214	-2.19492453288682	19.7723843185123
19.1436593729672	29.9323047676745	8.94328264265899	16.4267473107047
10.6039825600242	25.1659611661609	4.47520640425031	18.7034617548652
13.9759571670224	34.1631587015155	13.122571050609	20.5403363315177
13.6744526586798	33.9484179371658	-3.13563280511156	23.9319701149848
15.8956792052713	32.8612566074277	2.25855339251115	21.4575653264582
11.7562346866441	32.6416352350258	6.87254344664743	16.6339115376766
10.2223911746359	31.2727337304633	9.85212527381409	22.9913050871086
17.139154847823	35.9732985172062	7.16494455711017	25.0683624169164
7.88231953278418	34.9027572855403	0.78424864019512	25.100259721496
11.1972206993797	31.6966646347975	3.39987929481326	19.1666173638877
13.2047247094871	33.4995483450374	0.639636699371331	25.3218153340164
9.81092576168712	34.9632740161179	0.478160083607961	22.4869944748822
12.7970724540757	35.0260437536782	7.79448013085612	18.012651829598
7.38077299992649	36.2443958326062	5.11032832119354	28.857446395487
14.0939675509061	26.9865375218239	4.62854859232978	28.5791867616742
13.7268946324538	33.8557211091096	7.59610359493121	20.6628122491859
13.2225923105206	30.9514564173581	7.04718449651962	21.0339860552827
21.1498632991628	26.4038894485269	7.34217988826102	21.4563216329978
11.7423777299909	33.4104787227129	5.06370985269363	31.4182817927056
13.1169583068767	28.4970935015656	9.03541933318263	20.257435746861
21.703962746782	26.4272783213803	10.6322942211064	14.1145486322669
21.779353551341	28.7398269659952	6.10029907689942	15.8318309406988
19.0342833267132	30.014546990366	-2.5313059088737	19.2380840741336
15.0779497109798	30.5567484926146	-0.275717481222031	21.339512195586
22.0273236114045	24.2344188266148	14.3658314568965	16.7691632599223
23.1864328627581	26.8531493102216	-3.71521481284294	25.3182304420133
14.6549450726235	39.6850458770075	2.85261532905409	11.438521279422
10.515677733718	39.2291755909116	3.59001552282534	17.6672968124152
