23.4823132087973	39.6243170784146	3.2710090097447	19.6223607030435
20.7475768356906	17.5924297791066	1.97456072725839	21.3602093895729
26.5602066417003	22.9283143905543	1.27363567078035	22.975830518158
7.11823435991648	37.9019059682816	2.5146319794051	17.1558047800223
5.08697237687169	39.5059520587876	-0.801640616593899	22.7460690859603
5.16838811221849	39.265287395063	1.25605770046284	15.0609906266341
8.89611279699691	35.8262814860411	3.41571316113325	23.2754998949254
6.03337211897517	35.2469333141616	7.95310075152295	23.6032103164937
7.33759379608547	28.6308466122674	8.35102635185336	23.5865798033658
9.03611310512242	22.027291722242	11.8402352345279	23.3759496889728
8.55291979396001	23.320716911749	3.59927122918237	29.3363688506837
16.8203044706884	29.6845396067164	0.745974861956062	22.8034346921307
15.1040128130394	31.5837554791159	-1.10586130159455	23.4945483577744
14.8254555191031	32.7837721858322	-0.764200771940993	16.7657665398278
20.1333181287502	31.3330271450655	-0.365535359564159	18.0643487314331
15.3126571626973	31.5366297140784	5.01403186357122	18.5521575128979
15.3946728465718	29.1485755454105	6.12879346745125	19.8448543595469
13.1540995157894	29.5148799737272	6.62552710777184	24.0510269203543
12.043500969548	29.1675128560801	-2.18117585018241	26.2383909914962
15.2800700076746	33.3826810104129	0.53975479041018	19.3981954334623
15.5813911169658	28.1126156525043	7.17913837234281	17.7260340000822
16.4478379170301	30.0873536180061	0.74433027422933	21.0760174105263
15.1668374806936	32.7508964846187	-4.66199338146071	20.8680772301302
14.6770898004356	31.9997208603003	0.946154290191217	17.6413090815328
19.2567122036885	33.6845731353578	-5.5797139246303	18.1179085682833
18.7030307211275	34.4760603792601	-4.06955813693882	10.5311203614564
19.2354058158317	33.8431712272213	3.83027106434266	6.64034180693181
14.6030895212398	37.6880436795399	2.34158200122575	20.4123073109488
5.7233767184254	37.5086949678249	4.83062019100431	19.5956666575125
7.11022191818819	30.311477710397	6.62112451705477	19.0871988696358
6.92046645132437	31.0041396845777	8.70945822053656	15.7175389903909
16.6054608785571	21.9986396977948	9.27266949054963	24.2325228958702
