22.2940599828925	40.5458630698231	4.5983518690532	18.5617250782312
18.7381357522093	30.9576797316577	0.761583681005043	20.8008459261759
15.3127851252787	34.7380660678055	-0.525990670294512	20.257054903081
17.741076339443	33.840117093062	-0.426979268337802	24.2591670334322
20.6915582883471	33.1219660709111	0.630923091084313	23.9097724431497
20.2417726329828	31.5568440160213	-0.369612278300721	21.0548498114544
17.8705948548691	30.9446969985578	5.30905062158088	18.2287725043457
19.2104361877094	30.7686975154661	7.01994172790541	17.0395096071038
12.7481893375765	36.2527354945064	4.34616481931366	16.4328718340356
12.4277720339845	36.2539671899814	3.01552067556836	16.4749451720413
14.2560696930732	35.2987611229004	3.66175182351741	17.5383243518886
17.3083637165694	32.1389412053105	0.769321098475638	14.2912642308105
19.1327987657717	39.8044900165115	-0.302340363327187	11.8760762213135
16.1497178870687	43.0425872059715	0.36350895353802	13.5153761843779
15.1890092274673	40.563216075505	1.78036750154747	24.1236543192134
15.0607344328099	33.950289065749	2.33219503338208	24.4108628575168
12.6835131337712	34.5575068861102	2.20963854255845	23.5815128984324
8.59824922120522	35.2123811159139	2.14937779067989	23.501335750094
9.19397352823227	36.5783094308537	3.54385368938531	21.6543445384525
12.6083194883309	30.6204201347393	7.07897690150229	21.1780365984459
16.4326406852844	27.3037510268588	8.58860827141153	22.6200585827385
13.6742288884806	32.529745440897	5.97708412425132	17.6101894024465
10.1638490570026	41.2412306121219	1.98265977362273	17.5076894415248
11.3019742283977	35.2905205480502	8.50833462476833	14.0085514627533
11.0130004756677	36.432380569377	8.40081012828949	12.763937530694
11.3128399531881	36.4130267906008	7.1787990588307	14.540772656907
11.7294900943118	33.4737790335823	9.70123500848036	16.8848680332272
8.36146523866759	35.1588610909441	8.61427146707279	18.1763592269241
7.5462308773692	38.8256918062088	8.1573789711918	19.6256115171096
10.1819413798214	32.97880333202	6.11533496350677	22.0514381431014
7.53382023134119	32.2163749165698	9.77698879836754	24.3813255381924
6.00339927910416	31.6035702015755	10.0677910036201	22.2995376549033
9.89259009373821	28.586043997809	9.23189734048185	22.0110639220104
19.4812784030426	22.1766221673493	8.94238094040167	28.3897832793184
15.0206817651616	25.1382223562456	9.49383078703691	30.0428202911387
10.6567385602454	28.1138661712526	4.08880907315602	30.5741837993371
9.14083001727028	30.5825084368009	2.09307267069658	22.8248216154868
10.8675228763537	28.7141074158246	8.20690768742775	17.4794666084131
13.8160412307113	28.8543065990775	7.41446436353937	16.1152928240267
16.845499186964	27.4468798088931	8.07899967942522	18.2252430810263
17.3232525673254	26.6830385097656	3.57569709665024	23.3619782618848
18.7424487093191	26.4840172045215	2.01677844173157	20.3232019412353
19.0588944552262	29.9948589992991	-3.25056835065714	25.8934778900839
19.6215895850007	31.6927542002222	-4.22951041778662	25.7606912335813
17.6214906628435	31.5924613915385	-4.82629834964984	28.4449965345174
14.9697161128854	34.7928436791526	-1.49008575417355	27.7210308799021
11.425383782408	32.2335885727613	9.62741854851422	23.2551046075032
13.6602225549731	28.6672103146937	10.8894190935406	23.8200042051354
7.04900647918464	26.6720719765212	10.4443941744151	24.7622453169057
10.3774919721022	25.1021647596823	11.9587887324788	27.4514591050282
7.83317056644159	33.6440047922337	1.38007434452179	28.2430930024892
9.26843679669696	31.9163125080103	5.10545024782646	19.8961974402888
17.6726123846267	30.2681035806471	2.28255676706849	21.6115132803047
19.3986800771338	27.1736632634495	3.8460452650382	21.0442456688967
20.251210332709	22.9322494926159	1.37390824469476	29.5314973375995
15.218428085419	23.0678297493083	6.50420323077551	27.0225754955088
12.1590794474115	28.3683391929757	4.52994246564767	30.2970963266914
13.4090925320355	25.1598392319432	5.61323517616959	30.8635588332315
9.55659348613822	33.398027753145	2.97480667071462	22.9558700106342
11.9153704221629	36.8332934142042	-2.08307239509377	27.2177652117816
6.46332829094387	39.2953250645611	-3.16773189089859	27.7937716396546
7.7032871434734	35.531333374786	-1.80258475468743	30.5907181728954
6.41901707810245	36.4736371754615	-2.13502475983712	21.6496358841491
17.6161514601939	29.2163047197146	1.89308308073071	16.9359958843719
19.3475422689029	29.3938922349235	6.43054773107854	14.1961515970919
20.1627133780749	30.7951322679925	3.61174705034162	14.8926199806314
19.0520538395806	35.0505495301581	3.32652410088147	15.3716412160006
19.0628169531155	32.471447570449	2.74679332101758	20.3728415836971
16.2058972528356	33.3223724688336	4.98354485050651	20.5858309790554
15.5148252081468	32.9708500622705	3.58915049964254	20.6932444554514
12.6757350168711	28.2720960380554	10.6498117247566	17.4886175781556
12.2771227359046	30.8375444423783	9.72447723764618	15.549158817257
12.6724062766154	29.3043386075879	6.51827064345274	23.9560239111141
12.038924954759	30.0010752046826	3.17903539117555	22.8981033818315
14.3516244761851	30.4515060081492	1.42656329227236	24.0525184058497
15.6030057820978	33.7833382989819	-1.86814095056713	19.4140987306746
20.935585846578	34.8242395007591	-5.29384587381638	22.3803471961429
19.7599489116618	34.58258060362	-5.47866053834043	23.0040315051002
15.2129017878832	42.5300713195074	-6.41497717971628	15.2159537977309
19.1865899785313	38.8589124250765	-4.62440105422114	17.0244251258442
17.9258980353964	36.8419709601048	-2.51068874941669	21.226087028324
18.833669643723	37.2979324461362	-0.862612934060492	8.95718374706158
19.3740942481225	43.3758858508832	-0.628665667235948	9.27151147692749
13.9664128116097	47.4868081101821	-0.923877335362233	15.6587525705741
13.1454809955892	46.5330090501019	1.77632661657064	19.5794189387866
12.773293310692	47.7704361743751	0.280167221549609	18.2895806969372
10.9594381353648	33.6964945674747	11.6391910270281	28.7870211691067
10.0290659550393	35.5012540206904	6.62975681293863	26.832346789501
9.00790534717846	30.7453287779013	8.68031875298134	26.9647837030276
8.20525318748105	30.2906873366357	9.62683821164778	21.5869860675707
9.26469744024244	29.9862962547958	8.67253104292563	21.9304796726033
8.68089417058194	35.2121506916627	8.19444048751852	20.1447250390015
9.11802977621697	34.3155598541124	8.41521915814614	16.3877777311541
15.067563823612	32.5627645390653	10.5668370871901	11.3823095986047
15.4949020381507	28.8554186263666	12.8402371405721	9.63324446905266
17.5861967501071	30.9293557181605	13.4670928276914	7.09314597198808
17.8436562937524	31.9504541082727	8.82457231449171	20.7697733754232
15.8285263466489	28.1373483975954	6.37141225765082	25.0402877998478
13.8417499127146	30.3648169973273	1.4638480925164	23.8981615129798
16.9907438170534	29.7364972660546	-0.656941688539459	24.8090118362508
19.4745341234773	30.3730628653237	-1.33028424995638	26.6055044778197
15.3106497700995	41.2534186958538	-2.35795557539144	22.3012073116614
14.4625166307334	45.3430434914509	-4.56335311012163	27.0558605961603
9.18952724124599	45.7365915474685	0.700940522971179	25.6665859001562
10.8936689400539	35.9054637080273	3.45322487458403	23.2239031817637
10.4832410670559	35.8937016364577	3.99583082694377	15.7821518255271
17.9261263821126	31.6896148273543	3.87875848222402	22.0971288138874
18.7504673621469	31.0880770223037	0.348275571650536	25.955109380991
14.6207588410788	34.6176049701793	3.42351627287541	19.8314864457257
14.7863768054359	36.4242897367957	3.20406860200183	16.6304590633883
14.4328006312552	33.508188170438	3.29808340002886	20.4210592444799
11.5082275482767	36.7238085350375	3.45016440247908	15.6215149619458
16.33198953112	36.0838522651586	2.92991296421666	18.3090355516253
14.376809498621	37.5532336189765	2.00080293937285	20.9550570988869
11.7116236168424	35.4726642979375	2.72908937511088	23.7573032527823
11.8984537491291	32.6780964796271	3.56295243463532	23.8259697758183
11.9641077507934	28.192922486927	10.2409319053316	22.0986755866876
9.74655116635346	30.1239061751698	10.1382508211877	18.5276921153634
19.8963256362543	31.1702494477268	5.12434600796722	13.5287939429682
18.4832796473705	36.3666501959788	8.86163207879462	11.8223202492024
16.5797283987949	32.5808332045793	12.6163165242428	10.7985765961155
13.9933967961433	32.7575626434057	10.4315460741934	13.8112110373721
14.7306545810222	29.8764044371905	10.9088689031493	19.1288174759874
14.1520681847266	28.9120540325069	8.48926744316185	24.1852626089284
14.4463812384735	26.0094194293804	8.86285539167667	20.6628800894626
14.2843799708914	30.7974836922101	4.52962017264065	20.7540100895361
13.5658319218156	28.3873668534383	4.96021866454543	20.6571113111305
13.6528108037956	31.7174606875218	4.4891049789869	21.6013466336618
15.0502589890579	30.978181254973	3.7460838311956	25.5003006363142
17.564815838576	32.8395130595161	3.32403046996546	21.3680087055865
19.593270959308	32.507731410951	-2.83475953866314	24.5980509066273
15.1107333646381	33.9095724553118	-1.62061482448648	20.2106959603977
20.6484703416259	29.603842589284	2.07658834244078	18.5567333058704
17.6465011317538	35.1973794622019	2.54656420876632	15.3487472809542
14.6779177203765	37.4373963911878	0.85998400006393	21.7725250861298
12.5241169827981	35.7583774899924	6.19446338977615	10.6630954300675
13.4345666352336	33.9247964227984	9.55956236197457	10.1498667421441
13.1053279910953	33.7457559964838	9.49871279404979	10.8824404667263
13.0327061901338	34.9542372723359	7.0020545226815	17.6418590138797
15.6725504493024	35.5966567596959	5.29574488050442	26.3577665199171
14.5323176795227	31.420478332852	9.72802270715022	19.6782387847297
19.5925750068762	29.4518130278716	6.81167806983581	17.1962075562995
18.1108670229714	27.26360838374	9.33057104256591	17.4878029749003
20.4201651923147	26.8536836611561	6.59224401788466	18.6527833614598
20.693819685818	27.5797009984486	5.42239659094863	13.7253791580223
23.5642871217376	27.1024164305523	4.41869750713609	13.7300887666688
23.5373779040335	26.7355680609576	5.91051425794863	12.931848052491
23.4359777099689	27.3387132960872	6.23446343476677	11.8403602427497
23.4111345033397	25.8742904200719	7.63694904521832	13.2870483806982
21.1280384340522	26.8785285580472	7.38604970634491	17.0356637103539
20.0695024611058	24.6988855444864	8.4494705573915	22.8856768466648
14.6185197000021	24.7608372904183	9.25998796888476	21.367755241983
17.0206315530094	23.8214460907948	10.1194229147811	21.4794901579734
13.219460042522	28.8559501125449	2.69151663020672	23.9233873636092
18.4384488394507	28.3961980460183	2.97197972940936	18.3259560860532
20.6296344713611	28.2256050962926	4.18557562083467	21.7696219770077
19.4284565726628	29.0655912120785	4.69997124095071	15.8097775951761
19.7755211721291	32.6226718502078	6.13634135138991	12.8799612413122
20.3322634603013	31.4619617477949	5.97491408155553	9.07554105743384
24.8691230967315	29.8964180272963	6.33936493919891	12.8987797814869
23.7720566663565	31.4083386427462	3.40967231019197	12.885731884068
24.0487076627365	35.0355201926374	5.38288449832572	18.4684448117185
20.9783013523475	36.0942617157581	2.00093889259256	19.5627147597987
11.7434530799458	37.2775987546443	1.15368110969486	21.5774683478083
12.6950307462114	36.1837208281755	2.78707779155867	20.7964538425511
11.6882034709427	35.472875257328	2.91881225848388	22.5218029167075
8.89775080529335	34.783839214468	1.30518915442567	25.2276340106333
13.0608807949798	31.5191460265692	5.98826583419358	25.9991799479433
6.70122297096897	36.4863593322139	5.34423702456968	25.9613028609276
1.65425525380605	32.1875563409076	12.062093159789	20.826987249133
8.45945070585257	26.4462696114452	10.3936888136744	21.1309647789747
12.5706318541805	31.2291037235829	10.4499943460181	21.9022551734522
12.0299771669334	30.8197240429206	8.73059953784865	17.7236475164384
14.1370486795001	31.2753024103986	7.30961585406509	18.099431337075
10.5584437960897	33.4599403676512	8.40323312430007	20.5387554852749
9.53528008443755	33.2201797719679	7.86543219864111	20.6477578286539
11.606300524636	32.7198616104306	4.17466590613966	23.2950714283836
13.4376138483819	30.7347657616356	4.69763797442336	25.9142183346557
10.3005023178557	27.0443514120871	12.3645868777754	25.8087469767249
9.54350801474819	29.6508534616897	8.34049838795234	25.1961028521965
10.1503921169055	29.1335196169325	6.23238833542756	24.1901723366519
13.6387458941167	28.5403249711253	6.17263132627896	21.694781811783
9.99055533403668	35.3681370722218	5.44645414974426	20.5756057941086
11.9417483972872	34.4115395318078	2.99847682426308	20.4797458305297
12.5002125029938	35.6658882307986	3.07479541158316	22.5596738985082
12.5403605983582	34.2355990406482	4.26419128739656	21.0900124424411
11.7277220223439	35.5708385422025	4.58646686803996	23.1215687637491
10.9331920283985	27.2315941122491	9.88310275655686	18.9220406586578
10.1167309709963	27.9478321129651	9.19763411255477	21.0864284860584
12.6427479933155	30.7855951741033	3.83848570445182	24.327208579095
15.7052675470108	29.3199418835968	3.40290570887537	21.4994159590909
20.4249525716619	26.884864582912	1.71685735252486	19.9540799873406
22.8493341448048	27.5909729909607	1.91385257945637	15.5017909261855
21.9155328230593	25.9224825331465	2.35171088702271	22.4489026359531
20.6659469705667	29.0087326110091	1.5666764885892	25.8378870407069
19.359150940891	28.1557183185358	6.56854013408086	14.3702175695399
18.4238994738077	32.1827915156026	7.19566059715367	13.0780241180193
17.7589788764705	32.5475586238645	6.59490208370365	17.6080128932696
11.7375436175664	33.1142973001793	4.19121661219499	29.5101577918092
9.16532602740637	35.0125123504575	4.89231360839433	28.0426368676598
8.06644703085645	31.843790113145	3.88329681767762	29.2198350350845
12.4618955957314	25.3469644425425	8.26310103205956	28.9713553409564
16.0493222914514	25.4069940239329	4.20916521938308	28.2074632565963
15.8455566823052	25.1820107412957	4.01448097709141	30.0239466666716
20.1802613203237	22.9444111397923	4.37062167089549	30.8346286766453
17.6948661195439	27.3607916930919	6.41487872153251	30.998462178641
12.6389915632881	24.8769550196075	7.38223963252591	36.4656368745107
12.302946439988	25.6053030545854	5.43369370845687	32.1367179331918
12.8917657015205	29.0201500055003	2.5548407332887	27.2131656049367
7.22433131957449	29.3534412278417	10.2142506060106	19.4792003095403
15.3879741395417	27.46323575234	8.8972946210353	21.1660458617165
14.3530257234874	28.1754249610561	8.03114447049408	23.7927731221608
16.6266649156628	26.611768085531	3.72136001311276	25.0746998216092
17.8664811221702	27.6006338771167	-0.128991773926988	25.3024180375106
19.7693215087806	27.4908722453421	2.08192554776911	27.3953846865833
19.1678551454847	29.8906504996723	-0.0570414927998577	23.7349910208063
20.0604868424002	29.0612240362871	2.0815972515092	19.5840090268244
19.9666896746024	30.4746451159199	-0.579603050363844	19.9551840999116
20.2980394735462	29.2053047852678	3.49753681108946	21.587170968945
20.8657850212879	29.5739766911517	2.31134964157486	13.7960117135149
19.7950320881321	35.9327324590564	2.47321418311885	14.9735041420575
19.6133010171256	37.0295837771997	2.10709422884947	18.2174011638056
18.2688349474124	34.0700947813608	2.55366960779865	13.5974049048167
17.9707735547205	34.6510362104842	6.08894935582731	13.0832199189516
17.410722712834	33.2758160264173	5.93318375428757	17.218473960709
17.626980639869	32.3729080529651	6.84893195906389	17.56057761485
17.8660520061672	28.5029765483691	5.31774493667228	23.1190088626491
12.9166074015952	32.1779422247274	4.42089417048028	21.6134246254833
12.1804738607419	35.8646566423006	-0.0971100080549085	21.7078002498047
16.3819498686232	32.5134842456036	-0.585766766166994	22.1987690957712
14.4130001239309	32.5388196868621	-1.75727572360554	25.3367594368273
12.8320850416061	37.605022398488	-1.97450542192453	22.0806668135286
13.615783753237	33.5912997953159	1.6414532757037	19.0950800553528
18.417326664664	31.5307233042581	0.468842809862256	16.8623861602762
20.3375948133765	35.3702926943227	-1.60668899879718	23.0140990534689
16.4978193195423	35.0909726722314	1.0083225410431	16.888569910441
16.6514263464758	37.7178128231465	-0.603297813551479	19.0023014345658
17.0460805585593	38.878179750252	-3.83285998251258	22.977521870718
17.3582874503903	33.0702812160966	-2.39627755772115	26.7718698382048
17.6841823253766	33.2880731352274	-3.18967730559235	26.6912539855536
