18.9407285936982	39.1593065377244	6.82938320082591	21.0705816677515
6.08931984317265	33.7604686067359	6.55022789354451	22.8296534602274
8.89193559561632	30.6308286063292	6.02982506912917	23.5495755683374
16.60341008364	28.0799903207882	5.98119144444159	20.6171975393718
16.9777469060641	33.7450104662572	2.21806780652747	24.3655791894962
16.5008847522166	36.4946920965275	-0.294516918659995	23.7735218445318
16.1967182519348	40.4980351866695	-0.698352219860587	25.6466222492683
12.248693812775	41.2065815550747	-0.701930682882742	23.6900935378893
11.3139241672144	37.7737792339139	1.19803652469061	21.9833172565362
13.2009896831675	37.5437183895948	0.914819986516971	24.4185117109227
16.8497511774283	36.7892576110418	-0.801692746156466	25.3302086110706
15.1020513979374	36.7613508933092	1.05378053472786	25.0644571173943
12.356203300099	41.299919869012	4.99785589012765	11.7462753988148
13.8881153714726	39.5693713538885	4.98531160324384	19.917248202888
10.7236965253165	36.7791820453085	6.26710403602916	15.9392456698743
14.8885428069891	36.9752457611675	6.3477828690792	18.2493630167743
15.1992782114806	34.6714018183015	6.75063973171734	18.3600725070288
15.2269513812884	35.7052877393213	3.4470584284063	24.4334783857779
12.4200724462084	36.57762501665	5.39617421976435	19.7253239744676
12.6378754838197	40.2197964541241	1.73523063160524	22.8131694602747
11.9671827490281	35.8608150138147	2.23516938588617	27.10458611545
13.2918915663452	36.0444861785324	1.91287070359138	21.3123472052332
15.9670834269483	35.1247167201033	1.67876838820193	24.5312659887987
12.8095665581	35.7361874144082	4.67521878135457	22.0056773213128
15.0337058335949	34.539448237782	7.48231695675357	18.4648062385077
16.4222494055203	33.6949806411654	6.72418783282543	17.9201764106858
17.1291523527971	32.1095709254008	7.76947297312739	25.4229224490499
13.7062754792779	36.6689175935592	6.33051284169296	23.0453205605183
18.7179437274141	35.4670678271393	4.57217087236301	17.5604418584165
14.8738759435811	36.1842333042475	4.72346888995704	24.8442369388877
13.1634629320021	36.2139381569214	6.7622570085232	23.9089731829072
9.66992083944375	39.063470490124	4.16305741731867	22.1491475480916
9.53214774338434	34.118131991323	9.29869403543666	21.1105505261487
14.7748885205689	30.4845223128159	8.17455573651724	22.0366049437223
17.2000821983893	31.3557314657901	-2.26472736106297	22.9154074121757
25.0211302065916	33.4592253895771	-4.61520700946083	25.5745467932773
19.6831753701783	36.3249530451667	0.0358309802630306	13.9836883584847
21.8826547489382	36.5533653666746	2.06186626382091	10.4292191404382
22.2129925611309	36.0261099345658	2.48258270385552	15.6130906537875
20.4573394908759	37.4773920260045	1.31603328340564	18.2958798258775
14.6684404110899	34.160142110442	7.22449513447348	22.3645520467165
15.0083023097729	28.3663306370531	9.96269613660343	23.4209317970874
14.3078899194849	24.2759624411505	8.1221065151873	29.760568809597
17.6793137167012	25.1888028676346	3.46636704612023	25.5740541694886
23.636765696193	24.7948006221649	2.60940390150494	21.6205702489171
19.2961012183356	31.8018362372002	1.28575244197122	20.6911949352362
20.9973391245133	31.9318580863817	2.00696714779076	18.717425983577
18.0920476496234	35.8255699262943	-1.76604192170826	21.9296725687487
14.2454439270681	41.2870228375451	-1.99885212050331	20.5018257756633
15.8268918677748	42.3441644344363	-4.72709757122772	19.4044080228569
16.8434432470657	42.3961654543902	-5.40876290840657	22.2505539135101
16.4324758612473	40.9256905235889	-4.96706411089378	25.2028855639121
16.522847825281	41.3699320613328	-3.19979950022013	19.3533157305403
16.097282356668	38.7761018469669	2.10630346156682	13.622184412515
18.7364768896914	38.2853925561785	3.84652257321881	11.8697487896431
13.3332795549802	41.7471512173549	4.25290520532091	15.8645786973014
12.4806566622727	42.3889184760924	4.22037294363638	22.7792347152084
7.70931056144326	42.657369123329	5.71570252297481	20.6784873292148
8.88949770156905	43.1304568443676	4.07833264989493	19.7469372942125
12.1473748765789	35.8257246937862	7.04942976904748	20.9208799682637
10.3096297737135	32.2138763441032	7.65405028517973	26.9012446332763
10.8111636226573	32.3696079975418	10.2666579165722	25.5730362286832
7.85866868017864	37.9100274816257	3.10264106860782	30.7710333729659
9.70475216868362	34.8985611230924	-2.63556492002006	30.6526782428088
12.2926024767294	35.3656048974434	1.98195647202247	21.5989776509056
20.688162024664	32.2388956695148	2.08869219505756	22.8579499078157
17.7008719088096	27.0070265328419	11.5090708944906	22.2318476952229
11.9518397611349	34.9206933661883	1.98697703072838	27.0486764960539
11.0948276196389	37.6857604904619	-1.44832318767869	23.6326288759325
16.2908732521131	35.0181932285016	-0.808622309732817	21.3517736616048
20.9236991326895	32.8427883892839	-0.845500041659875	22.507985161553
17.7113168828285	37.7647537415435	-0.790774906107471	21.9998226169784
15.3395678916356	39.7890809922908	-3.34163814717666	19.1705499212727
15.1742915854199	40.5451584467162	0.0434434606717495	12.5065414938012
19.7032803960789	39.8124612075706	-1.09403046200646	14.7195907283355
17.9237783688765	41.3971475185324	-2.88655994114129	21.2484372819927
14.0046064264786	36.4972613122743	-0.569263818940502	22.0823976228167
15.7322707287535	34.8686868692396	3.51300061661883	21.6739385189309
19.1727921877816	26.7239350960517	5.21244215022507	27.6216706385465
15.0782682792112	28.2325828485188	5.00505065092913	24.7202693266439
20.487676679785	25.2843876118904	8.96218239942601	26.162691311037
15.4110319063506	26.2020904295222	9.12436233980616	27.3253823214044
15.0238125085338	26.1909638023079	9.36120294350729	17.5375868371622
21.38750024731	26.9344667118882	6.81069266492946	21.1055345090755
19.2287587357378	31.6601364434371	4.12263189651517	18.8041931998634
16.7663705506215	33.5433425150212	4.85716120376306	23.6254597952986
17.2198317840207	33.2326323819679	5.89414456182215	21.1738353976428
17.3252221112118	32.8216208232555	7.20792884629216	22.6043203354034
15.2171253976424	32.369953109631	9.01815129678392	23.7002547920833
11.2954521835793	36.8190014033855	8.88691174440065	16.6638577383131
9.77472804067773	35.5066445024961	10.129414194878	15.3340945884704
13.2906341953215	32.9782024054439	11.086769400779	15.0970597172275
14.9857628928932	28.29156016434	12.5530356799895	16.1638328277574
16.6964690039369	27.3821419478736	11.7834934129091	20.1964313924826
16.0036970646686	27.591965615411	9.91513305518581	20.2230919304578
17.636421856478	26.8090529997243	6.74909327770481	20.8278718385657
16.4443226006342	32.877388249222	3.26632994818399	22.6584192816703
15.0228552418859	33.4244825710541	2.31559655014818	25.7411503288499
14.2467182167904	32.6824279171438	2.18869520702438	28.8356905316508
13.2818920342446	31.8601760582531	1.48741626764686	24.2418937321535
13.5391004987915	40.9812470913324	2.27193890316434	24.9008174184526
13.6034255146898	39.0368853082339	3.61481356611497	18.5124467447587
13.9132934405729	40.1685994321256	3.24428817667089	14.7636302048394
13.8384043179263	39.192741247151	5.55737611386387	11.5208356990532
16.1443349822235	36.7861934766463	6.27896125442742	13.4687415674849
15.057461967692	35.6954225643807	3.65234382930605	14.5811482519592
18.2931027823861	35.4081718173791	3.45973165457783	15.4510591903881
18.9756370086025	31.9665181349944	4.35898370237493	15.7665360209712
20.5924596949227	33.2094225719199	6.72427133086541	12.905428912788
17.7853545425233	34.779119278056	6.82517196563502	12.9080298895196
17.2751930991383	33.732770034378	7.91293697308032	14.3568262776768
15.0432232114074	34.7158413955461	7.76110100203408	23.7275425629775
9.65740636459971	36.7108655597534	4.73774173490006	24.7450800734656
12.9577501228802	30.1491986256621	8.32129656798561	22.4421602493236
14.8580390868875	28.6997149739943	8.60809220050454	24.0310604736293
18.0031243201512	30.3231538644289	6.72384811349086	22.0270019530497
13.8779725047082	31.195588489576	9.72673817787192	19.1906493313789
17.419370157297	30.8928424563021	8.12886540328956	19.3703504966293
18.7587775901213	31.9336030795932	5.77367661852532	15.7769787978473
17.8510658425532	32.1095583552233	7.26507033087455	26.0132342026341
15.3817667496144	29.8280577721744	7.04526695630282	27.2712331184005
11.9312666871826	31.7381145460406	4.86691566338169	24.2970106227143
12.5574109287242	34.7405642176154	2.84381126311972	22.0250756993215
13.4928048644184	35.0827547151034	0.830732115714914	25.082319981715
17.3604773263772	33.4380378563051	3.18875985931285	19.6487727945841
14.0226555007533	33.8004640267487	-0.288755337983057	19.5423384148798
16.1954682425318	38.6451674333099	-0.589237167309657	21.4077109101533
16.1552586889952	36.5209295633111	6.14568626002683	12.1420162523166
11.9818679601149	38.1528260010989	2.29079811960697	28.9250029233024
11.3091307654241	37.7223933195599	3.85015290341823	28.5001361305565
11.8012168714694	37.7396030531883	6.38803300753576	18.3850033292796
15.6842196876486	31.6864849198155	5.82064136702907	16.5378142558288
18.5532270030041	30.4923410284809	7.72074865483087	16.9158535953861
17.1677909701055	33.6583561094052	6.99590257427014	18.2843149397772
13.4749051134257	34.2521030006505	8.73400150847066	16.3660713533374
15.6903642948872	33.1621914715569	9.88846212441478	12.5623042192579
18.2321576512358	30.8258142326587	8.17598280080039	19.7717875129201
15.2575885032072	34.3849046682281	5.14729692528996	21.4593826123193
13.0011944279774	36.573902566485	7.27108098465786	15.5208331906606
15.3714989887319	30.0669905853602	13.6219197292051	16.4407434612545
13.113865339639	30.9003160365056	13.8699757414109	22.0910999544871
9.46936164462977	36.4220470577675	10.652055383647	20.9347838535587
8.96935082967826	34.6457895325693	8.94199914949587	27.2387625806664
13.8472129464494	34.6112795424264	3.21413414536289	30.4250706540119
14.6247089352521	33.7158155496602	5.58100649588826	28.2425733881234
13.3409354573566	30.0505777934703	8.81356467226484	23.1171828031862
17.290301474498	24.5426460591304	8.62273016445302	21.3262986683607
19.8821942676244	26.3259674532981	7.92296027032622	19.4087783328302
22.2871365782839	28.3628569531663	4.39161007957496	29.7200260798755
14.8399965460061	33.3702754118125	4.29904497217139	21.2673303226177
14.4935429043353	32.6996888265506	4.04941645439466	22.9644827961713
19.34947903657	30.5249809415819	7.66436659180996	13.9610313668639
18.3906107364934	33.1000662370252	7.95442563224563	14.6201291734843
17.6673938082841	30.0532134256177	14.8336728007881	15.7842539912725
19.3902999423754	27.5978684543513	11.9032173577547	14.9361723298842
19.8391696815689	27.6181192609238	8.75512903061134	15.6118922620716
20.9008850930568	29.9648401915784	8.56005022768077	12.4264978413987
19.1865315971367	33.8489747589211	6.1309881111166	13.6475691624503
18.7160741438985	33.6654505147265	6.18451057644742	15.9524503356981
16.7315256892599	32.5621950942689	8.50335080819386	22.0280560462008
16.3725719421648	30.1043683467099	9.84711191561254	18.6090290276539
14.7705037782116	29.5082070943036	8.20417244164454	22.2461912045461
16.5015561456029	33.5582587558173	0.74107267605322	25.0411397465009
15.0466626110655	24.5843633421668	8.51619542055013	24.4561853587179
17.1873710584953	28.1376397879038	3.80920665981429	24.9691632820159
17.2261482408396	27.6152000624035	8.32223396554933	20.1392059819036
14.3969176128633	29.6453935752261	11.3573817561954	19.7295761174233
16.0936045110681	29.6519994026939	12.1870732973683	14.4067500892624
16.717870604683	31.4789807208621	10.7130940093022	13.466041479549
15.5911022849034	32.6544512967815	9.86117820696126	11.8616297173052
14.792851198523	33.5857187790101	11.6139643232665	13.3131068230345
15.6593924258482	31.3904579975195	13.7365308765649	15.7653395521847
12.3815723894394	34.3138120809767	13.5880449252381	12.3043274796946
12.8363301963044	30.6851981901646	15.8672759036433	11.9486603662775
11.8831309917813	31.1432190743343	18.0208096822623	11.791883472581
14.8442292335252	31.4145072238503	14.0719112123319	11.2337124425266
15.1144967951146	30.6737301336779	13.2709571558346	12.9736264593248
13.5835935294213	31.3807759113397	8.0953600827132	24.9848315686267
16.9292287404974	30.9744382008833	-2.3653811940063	28.3017787167322
19.3086876605455	30.9699405240996	-1.41629389863534	20.1291976618867
23.1569450280447	29.4809418017307	3.11479267879005	15.3599283857316
22.6625372343811	33.0670003601612	-0.749324038127856	16.6480936477455
22.1537653439484	34.5368784965471	-0.27698828598134	20.324392241817
17.9303113723442	39.9656840853559	-0.0417556283222798	19.0526359720668
14.9665358931074	38.340446117537	2.39850204250121	16.6313183258146
10.5571762593059	44.4468007839451	0.496719040976451	12.3060068112657
11.4754470604999	39.9404663097187	10.5726520172149	11.9161550301967
11.7035397400839	34.1394105733446	10.6439684321932	19.0859772960564
14.7413156645364	29.2444833361618	10.3293428956359	18.6323111338449
17.72869033076	27.5657822373544	11.1905980689118	18.5687171546662
17.8211821013888	24.8447938441145	10.6617979610786	19.7981992405759
17.9589821733994	31.927105468234	1.87722750789653	26.652452995894
17.9830335416359	30.9000236129697	2.45730930106999	18.858792159134
