18.0870424097666	39.0727430019462	3.73982784590193	19.0318127627453
16.1114390628688	22.7797794749322	4.18197223905466	20.9820828947595
21.1715919565392	25.2540097932624	-2.87689230022273	19.5722709491274
18.8732124067825	33.4072446019682	-4.94539707982234	21.2328683505224
22.277235499954	32.4237087543415	-4.92494177217524	16.4449947736616
21.6045460308884	32.3518314224029	-1.73748762106569	14.223477101365
20.5218952679058	31.3685966177843	0.763370613737061	15.7818158100749
20.6835481059568	29.9195430392399	0.55909551123096	17.1748260305653
16.2062105481623	32.2633564752835	0.761077100172643	16.7658092094975
19.1688553579796	29.2328820332262	-1.10082244993931	18.6499112189364
13.6401705900123	31.9942794078534	-0.772008678019492	21.9757688999756
10.2896783096484	28.001565631902	7.70637932495193	23.3701033307819
10.2212801896096	29.1648399005217	-4.04539302950305	17.3139119566998
25.3990536037893	29.3375051267949	0.219445522050012	12.5534930749222
18.2043038838603	41.0319598358629	2.68364520208895	11.8430806967269
9.40792350224714	41.3550437091652	1.78907463490947	12.5755619556764
7.8681678785337	41.987024374052	4.93957358629307	12.9970938586664
6.29352903963721	30.3155195902229	12.1439226435763	21.0027217577678
9.91569027667165	20.7393619933293	2.22685931620586	29.4372556850812
13.1258539230032	23.32973118435	7.13441596416032	27.1406162580042
12.6234346654666	27.7969461728946	2.47511993462357	23.6422612423996
11.5250346440291	25.509493118278	1.1061527563459	22.4399571008284
16.4697137358505	30.210939928406	2.57234901722658	23.4601845970267
12.5606326386239	34.8374955132427	0.813437480757057	18.877552701708
10.9951822389755	30.4179715723554	3.82175646656942	18.9308365998679
14.7670160722825	27.670359521621	5.67966978233126	17.9298453364185
17.365887642363	26.5391771330515	5.72830107722975	17.9095308851488
16.1642017942799	32.348649145385	1.51592147498004	20.3355665057664
11.7013134300654	33.6692881885001	3.44084078124893	16.5427892277715
10.5539993929651	33.1683094610707	1.51199744530184	14.9950331817148
20.4904761986173	31.2410897163505	2.82176369782699	13.4553605538249
21.0016765249775	31.3665910826948	4.80678857052861	16.0165468474306
12.1201627948204	31.8410065786865	5.31326681357039	26.4898522650435
2.39143072962789	31.4228431501378	8.97037646481929	25.9346992491249
2.62813522815845	30.7216552372275	8.57955508846952	22.7431014169088
7.75941407536748	26.5877956042251	7.01141640795065	21.1200436509212
11.1663698590885	26.5413252047169	3.73072453559813	20.5437275233677
12.0720130740258	27.3863530873227	8.30416632340091	19.9405412703751
11.8580003059063	24.9461484297084	7.01477181854459	17.2679033078958
16.7846094799319	26.0197153656841	6.22556862368461	16.3471804670762
12.3941185362744	31.6561775535115	7.65341852006105	15.4325252114568
16.0428229975805	32.7802416685318	5.25580773380993	6.89369590694892
9.44771604918494	30.0941605543067	8.35253909292472	9.6686337691512
18.0428685251086	40.8177458996319	3.93782323754233	20.3236961805605
9.58880378943513	35.8995435841747	9.69125220071182	15.9929866569446
13.1056853735183	37.5731039592136	2.55427358871655	11.7603320085773
16.8043791532214	36.3657057923336	2.17268750685319	11.8762414561462
15.93348194835	27.2531582191658	7.65331300356477	12.4423677058485
15.4866612062384	25.8463709547694	2.02655576783284	11.8985224728067
22.9204143238318	24.3428657331426	4.76530307958579	16.7694881109002
12.4542604208185	36.7571714848058	-4.19844878013045	28.1745940151558
11.8635758457894	36.467123385319	-1.10810912435038	18.5623973592118
16.3475296369942	26.3962699005245	-1.00482639844624	22.5122722798724
15.4175015708675	25.8817687830089	1.54594403237941	19.2009080924813
20.251091924241	25.873012113305	2.06823131547214	16.6663538386833
22.6950061016361	26.5907065566008	2.53814707438181	13.678792517366
19.0199459899181	31.2768317614992	2.74478135258031	10.6921574772534
19.9304833360368	33.9908033114247	14.3414092306055	11.7943593427589
20.094325598737	23.613586773831	3.66575359692869	20.3491345199695
14.3309963422745	32.0367438198492	3.20862826885133	20.5719668223779
6.3570044275888	38.5641733129412	2.34142422598511	25.2728247704241
1.33877591835429	37.6169392132104	3.42887230139882	26.2873391936846
8.19295443476447	31.507546581877	-2.36773393660128	28.5143912317544
10.4639533782883	31.4221909261212	-5.09492352541336	13.3283124229942
15.028175436104	35.580087459264	-3.38601813430043	5.36826562527994
7.99744610506263	22.8624050820593	4.47663485363949	17.8148371473637
17.5163660554137	26.7084644333283	1.22402796861896	18.7858179197945
5.53280898375651	37.7123907971019	7.28636428827114	18.5500038331673
15.5577106169074	36.0115937280174	4.63129311718202	21.1687574359652
17.7920661872997	35.2084190863953	2.59199948142	19.3484855595977
21.6828662297715	27.7040358407191	5.36613721913707	15.2888268094298
15.1347539208382	33.7188000082248	1.09619869665291	22.9186159594827
15.5393962544701	37.5082078875124	-3.47292289391079	18.594149849924
12.5284740445602	35.1316143079742	4.6031534786158	20.5129660008515
16.0807365620544	35.6961267559499	4.06311207279825	17.0651415147858
16.3189425481518	32.1716498468712	8.25949954629206	20.8729020688272
14.5629475954874	31.5740404070065	6.91328733057045	18.0990723446532
13.8140752703765	30.5549346388442	-1.53821209947845	22.4916854287087
20.4517247902112	28.5410412153781	0.00287207083372909	16.0348327629296
8.8253572608227	39.6105280364484	1.09362950418484	23.6441147885938
7.0935487116896	31.910153118504	1.10285613037196	24.5002753589955
6.39039170006795	31.060498312802	5.67328710857329	23.0593559132192
5.5651808787817	36.898890657238	3.32490735271495	20.3504591677572
13.1123606387588	24.8133015519747	4.34192790928208	17.0632296808142
7.52345065287928	33.180228348709	-2.00474613533444	21.5734750937277
11.3536483535567	31.6991986179203	-0.32451512005257	20.8840536581692
12.7119511945197	31.2269434702381	-2.95890264303689	26.3622814323161
14.6934630230093	27.6547743772887	-2.16594219318325	23.1916525051337
11.5941657612124	34.7496353855155	-2.03093952801548	19.6384907396849
12.7226781020418	30.1066452522582	4.86884674721194	17.1855288952928
16.7850441196845	27.3990710081352	4.14145983255265	20.1087374858039
20.6679143427325	25.3537786916649	3.03802698130872	9.98366115972795
17.4953582856258	18.2048066696399	4.83539354516085	21.0410373927274
9.81244993595536	19.5648717778051	3.39446552092101	31.2908010384248
11.7561463798782	27.9838380604298	2.42694668466117	19.4637317200371
14.1961507100066	27.4097997449169	-0.43114878465297	20.4379489839312
11.8912515395378	29.114201877808	1.19688048929094	20.3290413154055
9.53497745348711	30.2958854949864	1.67344059532626	19.6830969067355
10.4714475271349	30.4823971479962	-0.419630030068151	17.6801038866176
19.969927642358	32.1081428050711	-2.57617901907354	16.107908611607
17.8705842554136	37.2578142450838	-0.103436458014704	7.39516887924566
7.57580164990866	34.3390384649574	8.34524533842056	34.0803486767421
6.74373447656507	35.7484606313643	-0.548198292605689	16.8182769824661
19.8128584143134	29.7948740059634	3.98131233003227	17.0148107024601
