21.7606712350628	38.5016891458067	3.2024688232155	22.5351707959151
11.6322529235199	39.3182837734925	3.52706669745035	17.3880272430648
11.8243202437115	27.8505252748723	8.13116756648756	18.6607065465058
17.5722433756327	24.5268256617705	6.06953894786263	18.6211175885736
16.2739514282291	28.3303081924695	2.64917321395943	19.0713870916627
25.4550416509403	24.2001737193804	0.928751368866063	20.0225118869096
25.8368304274246	24.4040096370171	-1.14608309251758	19.1564099475569
15.8948098609527	31.8628693144437	-2.22738977790162	26.0664056855963
14.3829832524881	35.4698907030414	-0.983511568470099	24.410004337296
11.7138847590417	36.0997798229236	-3.05838072379919	26.7464306517282
8.46298413899608	37.628600317067	-4.53432470484199	24.8646849472785
13.2055745631351	33.0018472010405	4.313765550791	13.7235271869936
13.5120680872787	35.2564220175622	1.73778057407094	19.2532485176765
16.7868361092989	31.5466115831872	4.8070250738549	16.431573306951
12.8120525633015	31.6189676917633	4.61446385749755	15.893947057249
16.247553250086	27.896472135779	2.31338235934404	24.5126755764447
13.1690232893891	28.6360061068428	4.3296139042259	25.6900362037792
14.395868891894	24.0082718145442	3.88243198619913	23.1670934167429
22.2378870640534	23.4018478544102	2.59346043680052	24.7210552446283
18.9935176464628	27.8778666888037	1.92950599324029	19.3167000548496
20.8568008942142	29.4029006619611	0.917080759164657	19.1032236568829
21.009122809522	30.1261820762091	0.478575741500373	18.5526775702338
14.614680943205	32.4732096066388	-0.259554835873876	20.9133240250615
13.2683614961176	31.6072285068794	3.31474848985743	19.7917935923417
18.8641813612546	31.9234497268793	2.99185012272113	15.466343414043
18.2089499607403	32.0188074494821	6.08309333483243	16.8308897673083
14.7901589658524	35.8397946835313	5.43749248555341	20.7619939693395
10.8425235052074	32.8970544259532	6.37051962900233	20.9097040375992
20.2437911230794	32.1325115120329	9.69762832745529	22.1690023647751
5.23904684248408	34.6990522305772	10.1215166888299	23.8698305403012
4.50640192389705	34.3489259859837	9.85071898299121	22.8378661015794
5.03638971032792	35.0108587701164	9.18848790089451	19.1700348418106
6.7736424751974	35.2502941229671	6.85148464228611	24.2877272420463
8.33167632840553	29.7021507736003	8.97690629532214	22.4372129744751
15.4796767498714	30.0891083673282	-4.49832632959236	27.6210333380749
17.2496458000678	33.5492646329744	-4.90087159032349	24.5817621142023
16.818411461747	27.493189422757	1.28264174276616	19.8026128456674
20.0420701617549	28.1049798180988	-0.293170455804765	18.7900234846145
12.4129010364499	35.2505182727655	-0.738237934545973	16.9834101138647
12.1562932588672	31.5202568863934	7.80313825338577	11.0027556336102
9.44440997844095	35.5117262617169	6.42016894704151	13.8354108057821
5.58197186736892	39.9795584293422	6.96834243150427	17.0977434067892
7.01744690525812	35.7403297935852	8.91174800322185	17.5121319597192
10.4660440933658	32.0465781871445	7.96756154201834	16.4447700618407
13.9828271231118	27.7001300887276	9.73439978434018	14.0091140264846
12.8845911657873	28.9755475850525	9.22518023753784	14.6233326757675
12.8214501624366	31.6775512065223	5.44326227156691	11.4718787490738
15.522677232644	31.2592889227389	4.43767562972627	11.6087228667339
16.4815881736802	33.6516671365004	6.06664488286573	11.415605006531
