15.9120876176977	39.3542455151226	8.05269968484902	21.665532210668
0.533305001811211	39.4619043116225	1.05091917350331	21.3029262317063
9.41832232522576	37.443987789168	-1.19475647103479	22.3410651279649
10.724044754632	33.5860516448272	1.20578408885431	26.3733109860716
19.059886597559	29.612299512676	-1.4290517402008	25.5513982852956
16.8782754866087	32.9206757568765	-1.65328995754345	21.9873607475722
22.8858734520942	29.568380787504	0.446261585878246	21.6882836041452
19.7154450945415	29.6703990311372	0.531010617690199	25.681371739338
19.68539228241	33.3360785482528	-0.838070317618497	27.697941202286
16.2909805934088	33.0889765130223	2.86108231339268	26.5009859214861
15.8947152905751	28.6827977156246	12.6846225187703	22.2508381736789
12.782059363971	32.4638237788331	13.7938874355107	19.3784437695092
13.6425930431256	31.4905322776598	13.1192276953309	23.4303377523154
10.3810457839141	30.0191333352557	11.1394790556291	25.2823550449525
9.56184097104467	30.6366493694505	10.7513076280001	22.4780982439257
11.0439485918742	29.431402231755	11.7978382572542	23.9697935510328
10.1375422278466	27.7320169962282	11.6357754884854	23.554022916024
13.6474543652233	26.3739042166245	7.25278460575342	19.3025976986526
13.7992618847498	32.7908287309666	4.64568450270295	25.1164025286114
18.7705183317745	32.9082970128377	1.47682009854615	24.2610548903098
16.8137066369016	32.0247221188204	2.33707979585128	25.0785549123463
15.9346436743737	33.9833983086638	1.82272399229629	28.2082018375981
15.0873073562368	29.5113611425671	1.78720981216199	25.4141210465345
15.1696492730959	32.4684893232068	2.68712169358648	25.8612653983346
17.6113302380234	33.5023089944158	2.94077441404479	26.7660874729168
14.0328087423528	32.0876534030545	5.07503455368474	26.9634572490756
17.2761672739145	29.2725551639535	6.79510705560501	24.0666556618814
11.6195739554487	38.9944889052522	6.82091935459579	19.4752166707304
10.4269982345673	36.9851741735574	7.04995971699539	17.7376183257886
13.3525369309502	34.6875235723083	5.14507407383356	19.0837792180612
18.0043746943267	31.8550746194769	5.28169323119053	15.8087153154962
20.5228232209978	30.1940061343451	6.29526524406738	20.0695449901329
18.533552893385	30.5487285795483	4.64637015022595	25.4098770194534
12.509346503045	33.5369468131421	4.30668550318365	22.2634524076117
13.0756076506595	32.4288178328743	4.21380396465566	26.6428503467102
13.0071377338542	34.1081721331758	5.43905616393116	22.4755453676753
14.0233401034834	32.397630845273	6.88447101103757	25.8473835035269
9.00292493743444	38.0911045696688	3.2613395225933	29.4539330629814
6.34085921352966	39.6333645179969	6.86158711330381	30.3627148959247
1.91521416976583	39.7894583391554	6.4121394970078	28.5871333371146
5.99281765341052	31.9896820824692	9.09288614686541	33.4087828172894
9.11248821907441	30.2508528685206	5.46753996131249	30.3371838905592
9.45324962000105	30.0694642070668	7.74799364931189	25.366068618067
8.94035427880534	30.7429306891675	8.28960714409078	24.2413071333941
10.0666459200909	30.0389220004042	8.73865493305791	24.4647241961903
11.2739654235497	26.9162376611062	5.79802874769953	25.5777601072649
13.924289711656	29.1821484285002	1.74514515998682	26.718025352303
14.4423052825765	31.1735596555627	6.01919877265671	25.5649250982888
15.7962720720627	32.4417869132245	7.23177567675551	20.5303275398306
11.919206620247	31.8953213529663	8.0131305739454	26.0725439198923
10.7926965517739	30.0617798575863	9.48405731371647	18.474542203717
17.2553330789136	30.58464689131	6.83171638526203	18.2371099231617
16.3715372222661	32.6629614959519	4.35202060738759	15.4114868237746
15.2217241294867	34.7394960735972	5.03718030449802	23.4132742883746
11.2146902505558	38.8288303345554	4.06378089959601	18.8210433080689
