17.6422972147168	42.4418197895327	5.15562143646543	16.9927130288446
20.0396713919837	42.271843193566	4.26946648613441	18.2254266701071
21.0763627216555	40.0684553641885	-0.470031364100249	24.0024137854172
11.1855623983482	41.1353704799957	7.15717346088652	19.1193748065833
13.3419572345002	43.2187343669183	2.03817082645222	21.9290226501005
17.3793720600218	31.2506415976554	7.77774190482111	21.4112673960275
15.0067764273662	20.2577936618477	7.25105922934896	22.9844299609416
17.4668904752288	33.8895267967374	8.06275421920588	20.004834507089
18.5020047499813	35.189747582461	6.87833071197667	17.1969020666417
22.968660868147	38.6788117931395	3.0526923664212	18.6152055212395
23.5230381958492	38.9441854556163	4.35232586371749	17.6737448481778
14.8510480947716	32.2833979537222	4.48204452565121	27.1018513247306
17.5576281362585	30.6721761531201	5.61108596338414	15.7853494183078
18.0021814071945	28.7237572902458	4.20707620257259	17.5326158519752
16.0247638869471	33.0392852192389	2.08427639685172	21.4550864760682
18.1297327765636	33.3976228098023	5.10968162383137	19.0824513747177
16.4302779223211	36.5315777958158	6.01811523566192	23.3124684450316
8.44991754296538	24.5068219610494	5.95043623225687	23.8032938075351
8.28748275434477	33.1435726645965	4.23482072643859	15.9916473072402
13.5550606471363	34.8161742596518	10.3418453242334	21.6588911818795
12.6539968220296	35.6992360199398	11.0971849010961	18.7103347581114
18.228096066071	26.9541111355701	9.2718835612463	31.3585088954934
5.34517704888026	30.0798722698623	11.9672228600534	18.4190826941379
23.2211799963763	30.8665830347018	5.64210116340317	17.3331684252119
24.1873843557588	31.3567004585421	4.96705127506212	16.9316449822996
21.8356614326466	35.0544215300867	3.68448909929649	22.0091879382428
13.406965684969	34.8153084091229	7.55272281273701	20.2417624278269
17.1373905733764	32.6962702275521	3.94882032099613	27.7518983586229
10.3953534970802	28.9784697149293	4.4124590294572	20.3159903157972
5.87470815142615	37.4268146000122	14.2955628406276	21.0945622022733
12.437289171681	31.0072323204564	0.998450230902195	17.3370946579809
12.2285572889518	36.0570696826183	1.33693754326173	25.9351042410555
20.3714641182862	28.959379127721	6.4063060515381	15.4025911207508
18.9908772310421	38.3871658111908	5.18572613774067	17.3837044928155
16.1185259976029	35.8170685478377	5.39084791447874	25.5084290716532
12.6694357733321	34.6208248261833	7.89785535813635	15.0235755996833
16.8194691055295	35.6138597187799	4.39465542864778	20.2428010175059
22.9038820876301	34.7187963580956	3.83706639220219	21.4644002419329
11.7914871564387	32.1139962865283	-4.09312488028499	28.3265398064061
8.60675059803103	34.0569566433561	14.026078918266	19.7039021225028
15.1253513877453	34.9017952691444	2.36643795504136	22.376922380583
21.6372881228458	29.9675374484301	0.0934065076990596	21.0549115596436
16.4950304977164	31.7459422635526	12.7170494625322	19.8022893748942
21.0158193352069	29.9133289674006	7.47579018566145	25.2682495419608
13.859876228459	28.3009774694538	4.50301760276834	17.2548819542603
27.9911187251999	30.8336103681898	4.77650101368209	19.3092210079472
29.1439024645134	28.6321275218129	5.35953238594624	10.610147043191
18.0644033209011	41.2989617630579	-2.17948321730551	23.0145140932159
13.9562013009448	29.8942527526729	-2.15679682586401	20.0490120504269
19.6713471489204	36.2476793399751	5.69556069376029	15.9801732692891
14.7240972106522	38.3570954811499	6.53031738226402	22.1874989184103
15.0357443583799	32.8940295775985	6.73022345810332	21.1661189588895
19.9870339665232	32.9254521892397	6.10266495148342	23.3590690639534
22.4226919640933	31.9209827820351	5.19011018372845	19.5000567887159
22.8883791949174	33.1178180396138	-0.058443339224425	21.3888428075419
19.3629676221444	29.4586043902935	3.12305545419503	16.5225850723608
19.451928164488	39.6513909921312	7.93478201776314	17.7877424972347
18.4424262618947	37.5181859655829	6.43510541186313	13.0849085923492
21.0155911209179	37.6408849773141	-1.30176265116795	25.096109325542
18.2709899274102	34.22766753241	7.15618606708688	25.7360905847071
12.875515087255	33.7308279746203	6.26897713254404	22.4444220280765
9.14192996990089	38.1293236763847	-1.55997089956689	21.6237366983005
13.7792417553828	36.2948249770621	12.6224182032479	16.2946821276485
16.5373451572011	37.5419549736409	12.3499165583186	19.2171763484477
15.0670622411627	36.3467725273385	3.80419239258764	15.4643713081906
14.2837313685078	38.7026225845493	0.0629628939495746	12.9092397345603
18.6200652766484	38.1040646718047	0.443375894852783	14.1883979419931
17.1626870612754	37.6540569889737	4.53946784795901	13.6485130680581
16.6945219822192	37.2860127360007	4.33379536255509	18.394947102072
12.9588324392991	37.6734854908107	3.51937066199393	23.222195977577
19.5792173176838	31.6866340905349	2.30467041849688	14.8850820191116
12.1066058336595	35.3351597305207	7.86819280817548	17.9187650900878
15.7684519574968	36.1217280998299	10.0444879852804	13.4800033494267
12.4744538143677	36.2425512560744	7.77114625267156	8.41009579262131
13.6261237874095	31.9435377919895	6.85356324949705	21.9031221561099
9.71323102210406	29.4469081869711	3.23781968738355	20.4220776005613
16.715479998018	39.0622722779763	5.74894688522869	15.0775753045801
13.4426225027649	42.7831506087736	4.8980605326777	22.4435343497913
13.0362790367536	32.464248411014	2.68463115246945	33.0786444874081
14.5997763973057	32.2650775149732	2.88529201556215	33.4358274369391
11.5140625422382	35.9366492581677	4.42950244391089	10.771690893415
16.0606769587391	36.6158639294219	11.7434495825336	20.6700104005927
13.6448376641476	34.4882251011084	-3.61316941909004	25.8253739350957
16.2148878929616	34.6816569139126	8.3448531747699	16.6253846391006
18.9244506854043	30.7818528768482	2.56278105675207	25.5800452697635
13.9026757214066	26.9977752695748	12.8669175493167	17.5327911073136
14.3498029379872	36.7179601193306	-0.988406204934346	24.0027960726583
12.1863191604381	38.9340002097248	8.23887011920836	21.6994524876766
14.8750784439864	32.0054546913992	7.02447150236189	25.2208290751271
14.6799521974254	31.4373672162315	-0.365636117214269	22.3206121673986
12.1609515431423	34.0187286809219	6.01401790145978	24.009417382925
10.2786949733325	43.7443525343301	4.58570779107271	26.3459328567484
8.73164427536605	35.2064248155089	8.16788583612514	21.4154996170288
14.016312058232	33.6398473485665	6.74090990182457	19.7483317153056
13.0569727932266	32.1962580702612	5.69595937002895	33.0182360469423
10.6879052949304	31.4557837835431	9.38224488403964	31.2439245541761
9.36340419107854	29.4994697792026	10.6730509261635	18.3526929488587
16.0466461619126	39.6088471262915	10.1619727477515	17.6638438662111
5.24235032991053	30.8784182275845	12.6419971119996	24.1582644901659
3.48212217387938	29.8969581366156	14.017110337076	26.9188246837307
13.2576799738745	29.7980223812532	8.39847258055934	16.5477627205272
14.3061012142862	42.2412753486728	0.0740150582915984	7.80208999761689
14.8378312730088	36.3857712969517	4.41854579951008	16.1189346434554
15.0194194775863	37.0894688414743	1.82866490533006	21.3639810541607
16.204523827463	38.0366783773167	2.51923514738752	19.5342888458026
21.824951765096	39.5816478793657	4.21884971212618	15.3334719985648
20.0179055677412	41.5160979431987	3.86082932418771	17.088854497245
19.828296090471	30.3508478286834	3.28558286019229	18.1322509174482
16.9339795885555	35.2478233715212	1.68270689035394	24.5731493813707
17.1528219093056	33.0371912964873	0.69558932057357	18.8333582971577
14.2963340796018	39.1252034507014	10.63552687886	12.2723132180576
9.43752630399198	39.154224393449	7.27993036543615	10.7092067357506
12.5708648018326	38.3039464918218	7.82307392608039	16.7155042481518
18.4072041825015	28.3336404399423	3.83025534374304	22.3147073974742
18.5007142156163	29.8447893387036	5.36054471097721	24.209305926217
14.3542761770686	36.252841974376	7.70026664179282	20.6742025000661
11.5559467624558	34.6436874177435	9.18278050305786	23.1195807317449
16.2543541500786	31.9927616816109	9.30106177036646	13.8906661755408
16.1908732936087	33.9462583611098	4.08499742433672	23.6940753006163
15.1177658083647	38.440531130944	5.42894156365954	19.425478631517
21.1047835667187	35.4603160815697	3.79710289318232	20.227900959909
16.9587517765554	27.0918135590839	11.0486643262592	19.9325069025973
18.910394239656	21.7625736306696	4.13944236369921	11.56426630657
24.2478340314211	26.2745449692219	1.85761969999328	24.2993525611887
13.5345293603862	27.5781779643572	11.1399347218397	13.1811208708905
17.8638598596375	32.6788413897581	1.92308241812954	21.3343246583252
15.264815630286	32.9324395466089	9.80088794449786	19.3646360251336
14.186499419242	29.7600243101321	8.87528958110581	11.4044783121185
20.2999542329639	30.161145691806	7.43467004582728	11.3788556626339
13.9683790008032	34.4396526730261	7.24541101916204	13.6313001385231
17.8446820207326	33.4602938295565	11.1718255722886	13.1745512483578
10.7494653450092	37.3807588644549	0.625203961878059	26.8066805091624
19.2489337908385	31.8560188632849	4.85871890049175	11.1906672817779
17.808635149738	33.8656236989683	5.79878560370997	12.2176941268577
19.6200747565647	32.4911037752665	6.28537834141806	13.4310916533012
19.444624615876	25.8406805345389	13.2520569091144	16.7199626774594
19.3661759881185	24.0894832726108	-1.89129194492072	22.5402816757627
21.668754894093	33.1481681263764	2.53046426199377	15.0168201011841
19.0196739987399	32.1221319459222	0.293476476557553	21.3070120463384
20.1084207931707	32.0770602606037	2.88697565569477	16.0775492801808
21.3315510529255	34.9845997852073	3.23596853542157	23.5141573818878
16.8948143127536	30.3799046478605	4.09828850727337	20.9663205061321
14.3262144809391	30.6117422921023	4.09596354360383	20.4252590257412
14.5440449956714	27.5968433423339	5.95730932117039	22.5903823842007
13.8044103122249	28.1985916110697	10.3354176964105	27.9286933738593
17.1232144347653	28.933556104808	4.90494104584924	15.6160259222117
20.5109886079357	32.8618075598803	1.07556563818063	13.768088041933
24.2825048858561	34.3479340330538	6.98025743058406	12.9980406695427
23.2886822188736	29.9505499944173	-1.23681134599658	25.0860328342927
19.4660530595582	34.8242022972224	-0.747173423832142	22.50007402725
18.9208387625951	32.2440989462406	4.38572597324283	22.1900519310993
12.7488297755446	36.9787062624235	0.451564664949563	20.185614121132
