19.7295735323402	37.3098107995971	8.33344860267916	20.6271670653835
9.30555721289092	27.105440062987	7.22126701138498	22.1048058394693
11.2179098512313	38.4556922347467	6.78316890429895	18.0858033567537
11.347359723997	41.5193860333595	4.51336168480716	25.235032783759
10.5404256674563	37.3789801952342	4.26344446168892	21.3100144933841
11.5045316381482	35.5434332779521	4.53397009235447	27.8709991482475
11.9287012317556	37.0007021613332	2.89494048139284	27.2831944797497
9.77906453598231	33.3099602356151	2.87960275587297	24.423505687372
6.67254972571021	37.1444525972538	0.355229450377146	23.3645670626222
14.9056741543858	31.3656097052216	0.934578520698914	24.480773284836
23.4232237518513	32.985758214938	4.16094410976998	16.6594006050022
19.0777293374441	31.0908250120879	7.18747833090506	26.9673483339077
17.8944204121087	26.2703829927115	5.6476263566748	22.1645084451823
16.8352132391398	24.8251657150896	8.31521457039736	20.2923600799234
14.7140623194379	26.8005640230368	2.82094707691096	19.0686733026685
14.7566297105209	29.4143052996886	3.96549199919201	22.3835127349201
12.4861359220703	32.1173245610768	4.21679506984321	23.0636777089915
11.0785385061018	32.7064732659707	5.2341704021621	21.9746552906648
10.1045723914131	30.0912689941103	10.5402565954666	24.1431947947198
11.0185491925068	31.4475895871507	5.03009860612857	25.1396801472359
14.4474273662909	27.5182228067115	6.11702993695425	28.1174014289449
14.3371936096113	28.9088465900091	4.30068053961584	22.8753638537186
13.278966348083	37.2125506381374	5.94129171205106	22.3919591035349
13.7331104543067	31.3882778560341	7.14068965093285	21.0315383891944
14.1931189031919	28.7505685885092	5.87543220409975	20.9548270367455
13.9078020747807	29.8001444774988	6.73901460683848	23.385407654482
13.4616623819862	31.8952086510048	2.61778089547819	26.1744892596333
12.4745417880093	30.5908676924095	3.63810775665856	27.6273537405721
14.0236261419229	28.4914000230482	7.16978317494514	27.287193215841
12.235631265419	28.4398950790475	3.06400707306942	31.5369942508801
15.3060344257019	26.998960229952	0.223020683047076	30.2581867173929
16.2802599210406	28.7936006906016	2.11444359502022	22.6935334334765
17.5506574435673	29.9458960840052	0.630047693813337	23.0517184846694
19.0312172939001	28.2134294749447	-1.93729530557792	29.0197788919913
17.4846945051444	30.5225169429979	-1.84341655086199	23.7995523047293
16.387477084097	35.3427131633644	-3.14877393050476	15.3137900394025
17.7536505138112	34.5361510648709	-2.07358174583193	23.1518302641447
16.7994505381794	39.3470812654083	-0.147814321905601	19.4786690517898
19.3068552001816	37.8734547757676	0.237795036064715	24.1033618401374
18.3606442375523	29.5978252842224	1.51707158960614	20.8066103938302
15.9091986258928	32.8446959912426	4.72424998392837	15.237381028038
14.9295065630641	33.5416835997442	4.92058212571123	22.2659846516592
13.6531436256343	36.1699195657114	2.27553577267742	24.2570879799791
15.7968417205126	28.5916234732294	8.14323537622756	26.2118719547171
13.5863999579311	32.3871217707792	7.43897028857969	26.4610681301575
14.2722423226879	33.9070061959172	6.71255399439272	23.9094250587299
20.1289640748919	30.1274391034448	8.82359689909116	22.7853563195607
20.0996523898909	25.3627823624016	5.98538537024758	28.576918540108
8.64364829276449	29.8478076016859	6.09930473826132	28.5467552579824
13.7014425324313	27.7761187047095	5.27391260637345	19.8436812544126
18.3034426957452	27.0482818745381	3.88468434354412	17.3460272226355
18.3155793880272	33.7190450739724	-0.727180539196231	19.2929071436509
18.9898113348727	30.7420036464607	-1.11167421427915	29.5813938831597
16.496018713912	29.2586533118097	5.77936402736812	26.0678304219416
13.5910780261742	36.6945167155461	4.09171660497512	26.8146178159455
8.76783118113003	33.3279422218436	9.87600400042318	27.1901895474708
13.6406798395202	28.5997984543715	10.1938112017431	25.0320634116512
11.5289106230363	28.2447074944426	8.15684014804002	21.4506756026014
16.1765382402688	25.8762016202538	5.93051239720817	22.6780240143233
11.9393200649197	26.2298777236742	5.92465784563985	28.9861002475521
12.95184055234	32.5796040735875	5.24713942013052	27.9316319063803
13.4103683268462	30.8411186582943	5.80041623837616	24.4670631833872
14.6173210250411	27.7946422201368	7.59068298084032	23.9772412784422
15.4365585534116	25.3975715440485	7.44728123233956	19.7179866929563
14.4896119501616	28.6216695397207	2.19971733796712	20.9580814167149
14.3199707399297	30.1411921903538	6.22121457216609	18.6863771992958
18.8494296537896	30.1172695122706	4.22552058716821	16.6503690028424
15.3348729692583	29.7525169979827	3.64878709205943	17.8760445917818
18.2281352512722	27.1599910054068	5.0690175931141	22.4007602370205
17.584352745041	27.6131311081093	3.78436591133328	26.2596232731688
17.9911157887613	23.9948735381351	7.51177040361644	26.3762514888077
15.9320304149946	26.4121457154128	8.06611517870404	31.5453347410796
15.2192858050909	26.0902532662629	8.94520389472637	27.0032853767951
13.5712851344376	29.7337841646845	7.86752716948184	23.5782183911395
10.360537334952	29.1405002600286	6.35979127157884	26.55995933574
11.6424822848815	30.2384856629792	1.10501989508452	38.3617952276997
15.5162303803755	27.0388249119461	3.16787218650306	27.8723363152559
13.9224263815532	28.3682275072388	6.25250740155622	18.314722582497
18.3898312600307	28.7831927213244	3.56454177938446	25.9898592295784
12.2715249280801	30.9951521066375	4.79776916222448	24.8424400851789
13.6378770930999	30.3656197018994	4.01932018884188	22.2107568902366
13.4133665127987	31.5539858612304	6.03278318960881	25.269679330362
9.90770094369813	33.148931872492	4.94337434554515	22.4054603288676
12.6107489108255	30.3918511809337	3.82928206314079	20.1200494301987
17.0761909629869	34.2575214842821	-2.67632872552587	22.1739787165959
18.9597933556742	32.0326064939166	-3.36991463542892	22.9015814210241
19.8609992548432	35.2369513841553	-3.18917916634328	21.1311288100114
17.7353902020957	33.0434688768414	1.65681254572027	17.3835395369271
16.6974381314335	36.4531104390174	1.07116496178113	17.4111845925973
20.1655273911288	36.2907695544548	-0.435763596930006	23.8367913120842
17.6825379145611	35.0732029232598	1.88048164832021	24.3396117395013
16.6888043573324	34.6665708181308	3.22281119503126	30.1437309105018
16.9526427418931	31.3941877210452	5.8523664185742	24.1010312782219
20.3085807029164	22.8436429953142	10.6341884995753	20.2589685422918
15.2975105288115	28.4455015781275	4.54080417343559	25.0365295150586
18.9661909503539	22.619236931904	10.0372069851286	18.2715295004927
10.04112260683	22.6644885500435	15.6422924943208	18.9528786676273
9.5053641827454	31.0504768469844	7.51996823762876	18.7579110247351
9.67184531473519	27.2699125376779	6.17709426152852	25.0168835121475
11.3959519484375	31.4146449193607	5.41230509225612	22.1562107821264
11.1180741204015	32.8179976267937	5.62586040298495	15.5351830326289
18.1541677358627	29.9844434449891	3.82537739745495	11.8183758115664
18.2274433927677	29.9538550584087	6.44593181560188	12.8505603450192
20.1190466857904	27.5877693688494	6.12481602579975	29.7858130857588
17.4435733216834	25.2459425981612	8.45961333366918	27.2183697614265
18.6550101461332	27.442909946152	5.37297207756677	22.2426153267629
17.6849074725851	27.7290437899348	8.05737924115677	23.5712544401072
18.2539192511558	27.7964871423736	3.77110281778444	21.2581632752897
13.9189894980609	37.1936783614055	0.926502328887024	23.5212533421959
13.3357582165751	35.3199735377401	1.04585488146115	20.6618584919431
15.6359437055608	28.7906181574365	5.55977655060647	22.5133322732233
14.4641485798609	31.6618847492648	6.16235296951473	25.114120509819
13.5000181791809	31.2752134836776	5.51742675073638	23.8836314872549
6.90587950487513	45.9027155465162	-1.82873575657414	29.3569433194295
5.05284246678555	38.0975558250347	7.80700557381955	27.3559327621301
9.67877094193608	31.1300613445227	3.98965892480225	24.9824731808444
11.4461207480929	28.7808533309025	6.62990449280681	20.3363626626817
11.2702960698181	30.9540749218313	3.95540615219336	31.9909841022019
17.9226647350973	28.6762703469444	5.25143715435442	23.1524078282093
16.3481047730252	33.5909248938274	5.38815857794378	19.7419343628286
16.0650568575889	34.7142925116655	9.45928948417549	22.5671922732313
19.234011306763	34.1874063651721	8.00986770488439	16.9182038024867
19.9382980388061	30.8274973914391	4.74152707988594	26.3353856637416
17.9323365959196	31.1932616856477	0.390559166865348	26.2163479611163
14.9470600455763	33.8820625351921	0.328198521361788	24.0676655748746
14.3874900897311	35.001886937554	3.00580595523222	17.7211114137154
16.1871041772452	31.6402756472343	2.55557011250557	22.2450900413318
14.9422509955273	31.8461403696091	1.93479506715955	29.0709145666749
16.5263980800316	29.9776147455627	2.01465261419464	24.994414942131
13.6979714661985	33.1499951199001	4.19594863425258	28.4660414581875
13.2311477346429	38.6254500668128	4.81382954230595	20.259169321012
11.7680819928558	35.9916972847878	2.58954207941953	23.4071826872495
10.7222526837052	35.103026813156	3.11062377779932	25.7967348218043
12.2734317422285	33.3147898375394	5.8899533307418	19.8926052876545
11.9015403465726	35.0657857058907	6.64995359681769	19.4184818562214
17.2966297937471	36.1992688724194	6.94420340895875	18.2016623219749
19.8189270840182	35.5484245149773	4.08919817422849	24.9929761537178
12.0222985465968	31.9205648765339	8.87763265466299	23.440662279138
11.4645525154318	31.2354769987425	7.11966506825978	26.1443997736359
11.180839141989	31.7970422520742	7.95132589043928	25.753305438281
17.840360209805	26.4612338691388	7.31497457885085	19.4661406258795
18.115905343902	27.5292066277981	3.49247580256445	23.5698638664301
17.4247644286621	31.4810340715073	1.19578473714923	24.7722690197382
13.8847506899145	29.7175918312823	3.63965607227569	31.205496009786
10.9635178520706	30.0366941679349	4.82606891521995	32.0163473108526
9.8815608592134	28.8661056075982	7.00753131395017	20.3313261846754
14.2060199273964	27.2911177370766	5.38000878899187	27.6895400759507
16.4469031876244	28.1557849257419	6.77726614775896	23.9627118041978
12.3695329185097	29.4333335653652	3.17613678800989	32.9317782405021
