18.1961430752733	36.9658112571588	6.82255109261125	17.8566522595128
13.3170239094753	25.0799847022134	8.00980626792982	18.5567726312792
19.2559094706658	25.0515201036322	5.19675517912111	19.9359650254763
17.4083222824257	25.8186817868529	3.68348359563551	22.0651179799545
14.9769944993124	26.9367288729092	6.93753690331453	22.0188833485093
16.282446912238	27.8488505785685	5.00842989803583	20.8237400251475
14.9700579783199	32.9728962984267	4.81399642917619	17.961478693973
10.4512877473859	35.7065242892451	2.87796159996375	21.0990775164742
9.4951092140069	34.9519886486701	8.81608613789737	20.0604597268185
10.2325534165313	35.5911792193732	4.50503461731534	24.6390768767825
6.36607323317368	38.1440161641879	7.58057022903051	18.2003148263041
4.41195810406842	37.1123492515838	7.12323198065098	19.0361606250237
2.03832176379203	35.2203209449729	5.5923652290508	23.2557279118057
6.40519443082882	34.604821382161	5.10524189939274	22.6488603507689
9.53701977965681	33.7455723551807	3.8456287121308	19.1324025854058
9.47872562226525	31.1032550352539	6.67001481694682	21.4650883067569
7.04844951757043	36.2590815066619	2.36163333344591	20.9843714007346
7.2776393954344	36.4441605690194	-1.19582591603023	23.3130764862391
14.2036545556658	32.024794133406	-0.121136692133519	25.5598703090902
11.2973963023142	35.1811750612484	-1.4457394011103	27.3063941153043
10.5422810528493	36.6240143320949	-2.534050096334	24.8469952160275
12.513978098996	33.6386862378827	-3.20667358585172	26.5987056975035
10.7072707654931	34.5294347414411	2.14696759121023	16.3817481773402
15.0946587014966	32.7518284981735	2.22656190359066	16.3827565234949
15.3065165509646	31.9878563150515	5.25022377401121	13.4375392619448
16.3167607134479	29.8025521849247	8.11046725280114	13.491918415084
17.3444903434525	29.2373795669836	5.25189676463135	14.5258290549421
20.221423528298	30.0125110396282	3.28702223861121	14.33636229212
17.4795241147756	32.6587693286068	3.47866877123244	17.2981438069933
15.2663434294349	30.3244802341736	8.16188353953414	24.4382348014069
7.55584431721166	35.9403104879833	6.19548699261151	25.6850289586027
8.11163301206094	36.4784585109287	5.90985476646103	19.2945077969975
6.67566378973451	36.4051093078163	5.17887960990196	24.2057001245662
5.92462355177876	33.2067957449994	7.51855219817957	20.3686341123634
8.71955796132282	30.7897691816677	7.59927444491959	21.8639705332035
8.53253954216282	30.1018153933556	6.94718404539353	18.2229679811996
14.3204526126888	27.2061259450138	5.36013455086713	22.4727905457934
14.259701091886	29.5504711067051	1.16046003126614	21.7969748820118
17.2929920834331	30.4157446829772	1.68876856547686	13.7104511703304
20.9527541716425	29.4633772523429	1.35611657164462	15.6958019756652
17.2450120207695	32.4109802414949	0.872856143240172	18.1830860115527
17.0138208261532	33.4500129610586	-1.20295650215985	14.0505944774426
16.0984376498225	32.5662075114194	-0.885632532948421	17.213129135774
17.3393379041652	30.3793999534912	0.891132509501858	15.2942251646831
18.4392809594708	30.804212569283	3.91679654938935	12.5456300104077
16.7197693599177	34.315159738002	1.45158632768153	15.0169378082308
17.121415922304	36.3548579559975	-2.56535983061298	22.9316070915503
13.2817652315888	37.7638323120155	-0.956213086642982	21.6132338085641
11.7310124386157	37.3861572904547	0.438583832014144	22.8175880384129
11.1715023202877	35.4182248855045	4.31304407468208	19.4847158825449
7.33422770548908	38.5388272276462	1.20388294797508	16.0018012782982
9.6079170719005	38.1400249919236	2.87159522179248	15.6178354586721
9.29507901344744	35.4962032328118	4.99384220937793	15.7563943008233
11.202121789574	35.1777489120909	4.3804751268268	19.3286030589241
8.44888524570741	34.6454253500164	5.02367475318317	19.4269877219211
7.35032919747062	36.8293873461296	5.01420339431352	18.0903922145909
5.37372083394887	38.1570251666342	6.29947492249049	21.0227677740311
4.02128760882195	38.5305654772921	8.5569304706232	22.8208894502255
5.53715933884484	38.0928136900431	3.85040464963737	24.2126243328851
5.02456048686718	35.481203844377	4.75096948094815	22.8168825509023
8.96904169300385	31.4442689354319	8.86393166728467	19.51255538566
9.74049056895856	31.0530690184374	10.8013150293767	18.7515500657037
9.62483167645957	27.4738964857427	11.0564877360515	25.3644673654889
9.37179146191596	26.3129669511406	9.52837810030638	23.8425550090568
11.7069088309515	23.7734381938068	10.5769416235244	20.0352797582848
13.410069475926	28.2126832474689	9.84674003183656	19.4575701146321
10.2377885940013	30.4658908244791	8.2171550781077	23.875592397985
7.8011811822799	26.3353872531679	9.56497153910571	28.7669864881012
9.9810860604625	26.7339900784375	4.59274420490295	24.9156769017848
11.244735177392	27.0348976859505	2.55341073939383	21.3959112229916
11.3271847597973	35.4797514741923	0.409085700760566	22.8634275032367
13.0698940311773	33.9991473760138	2.42183559981055	24.1916437032431
10.8487225834616	34.8885672679555	1.83695613580637	23.7464699828795
9.87226951317924	30.9246633458335	7.22576771338351	16.8272355971656
10.2787035893938	32.0778615172546	7.30454483947065	17.2693026163413
8.92230785616983	30.7500903523121	6.33103557110113	25.3462030393801
7.3248866809429	33.5450272034447	6.39591751333606	20.2950516277722
5.25981221617101	35.8353071013059	7.65729881080681	15.1792180406595
3.40728890517454	37.6746801542077	9.3788589823002	16.4323968893299
5.94822662329304	33.6470497641547	8.78283235926339	19.2725753319066
4.63169446689879	33.320676769749	12.9166182287441	12.5901728263673
8.09507575128098	32.917837201771	11.7260685440557	13.1891051326464
8.449142544186	30.5839812258861	11.8946474472305	22.6371808439079
11.4755218958731	32.6830517632558	-1.32561973464638	22.6028612101448
11.4488699798709	33.1710592416718	-0.977099635065501	22.5132429258896
18.3985778536145	30.3546767523046	3.78948707190811	17.0730605310758
11.8006779007111	33.0132828633302	7.03918469509253	13.8547828755339
14.9683138750825	28.3139537843057	8.83326950143786	17.5729846749876
16.357325334042	27.0829100355666	7.52861567405157	23.6835806495931
12.5239551836623	33.4954028514374	7.46098255960293	25.2638796382089
12.7393562138079	32.1899903961933	8.21205700736515	27.5408679302335
6.73664289983245	37.1339135128549	4.62245683640264	24.8462728658272
4.37486049297144	36.6959196888412	2.44308738115772	19.2269002683973
10.7803374003292	35.5743363136327	3.25584945979716	21.7622742862953
8.74662961677174	35.9212085008522	2.14792331227289	21.4077325691982
9.01435763208653	34.2378475875495	1.71873349502139	21.9616157304032
9.31235990250992	32.498376503844	6.4490085681101	18.6000803181438
8.42861597100267	33.3509090869011	4.51276595944962	18.3357731647326
11.6077375725435	29.6424259410278	3.44802796139377	25.8973954872696
11.0879350091759	28.99281679773	1.92260275060216	24.177215432143
13.4184107241649	26.436680090886	3.81127904318929	21.4266915292015
15.1105732559859	26.0353783087734	4.96896042871013	20.8540146945897
12.5941465967664	30.6103290411096	3.96245047037619	17.9348514167514
11.4321520958314	29.9237271773238	5.90055404522507	21.706146867743
12.0779395923114	30.4640744465944	5.37081034730308	17.9704047339676
14.547427595137	26.8854842164936	8.16125700688816	18.8643154353394
14.2449883492759	28.7034441663335	7.69762485341362	19.9532614210629
12.8127241325661	32.2545785938772	1.00092255796499	30.3821648499006
9.64437814242353	32.0100092152461	4.6331949512191	27.9498035288454
6.02982861829059	28.2636056030651	10.2592462300069	24.3215683116616
9.13712687465431	26.5248610552556	9.57910882160696	24.9571071565512
8.8682484664123	25.538184141837	9.72845359945769	26.3552879076812
11.9641795049013	24.7620908176012	8.18769757762082	22.7512226784666
11.2835579544829	27.1146410056806	4.71403993948808	29.4600272491728
11.0189142286323	29.1243718514663	4.82344229755437	18.1165668425304
16.7300586844311	29.3277494186979	3.46257079442477	16.3601449864139
17.4113964822298	26.7820956019197	6.9942664676013	14.9476275922187
15.0125597227821	30.7584212321301	5.4066256413036	22.6165808088534
6.85753036177914	34.6293454660547	3.45501098962604	23.7376389690374
12.3981260993521	30.6581221958916	0.977706240277856	21.178640812759
15.8446200482242	27.793966080928	2.05118843519327	17.2737146901272
19.3203773150847	28.8929249379015	-0.350322879133912	20.9804044829441
18.1243333883278	30.9244429355476	4.27904011706805	12.6497728730916
17.4350333343873	31.0749131509834	2.69780675695497	21.0421161031714
14.8288898230212	30.4789701394962	3.23543791474063	18.2136317788987
17.2055711979327	29.8398265579941	0.603329101730009	21.5685719116023
19.8802990441922	26.306380346337	2.36113334494877	20.9671584567419
16.9036857185819	31.3587408006301	-0.906441621936383	17.8015984179816
14.5066728239454	33.5412017709341	1.21268997769323	16.6696713341567
14.5833017312949	36.4021229587699	1.1851883161082	14.6312228686634
17.2053859690406	33.3795932365544	2.31880332487668	17.2694068731266
16.1677442705461	30.603312681146	5.28242057100903	16.7846183714915
15.8931986035528	27.7785631583035	3.21693729170534	16.4800313668233
19.8220791393256	24.5987392647155	5.44569159193397	15.483329748197
19.8779273438178	26.4111232675575	6.03136970516221	20.2231279031934
12.2762842602007	38.4657180320435	-1.66927771555334	20.877252435521
11.6981406170389	38.3415517586084	0.635458628563923	16.1840794260844
12.5043527869396	35.0576270886498	5.27039219104756	15.6709997232912
12.5950072240774	35.0551032929482	2.51377647207305	26.9329176561365
8.86951266583263	36.1220063203591	6.5150478499225	18.4666086079011
8.84417074062138	34.8893357914833	5.60796214670228	21.5626066850888
4.20019256212025	39.2829634024723	3.80536430219474	25.5284686966258
4.17428222421217	39.1201551656466	4.31585168517342	25.1905650734842
5.56673075400791	39.8944352569286	6.66602911944649	23.428919417911
3.22199184466737	35.1463720088121	7.21704213726733	26.1895795144483
4.5365381335898	31.6336367037323	5.96913338476418	26.9731345354922
4.58731480481315	33.8364299168054	7.87189552398024	25.1280060365207
3.02661886991251	35.4343750924473	9.2297075509615	22.1941616670397
7.61578846663718	33.6341983100318	6.05384931737182	26.567707730474
5.00887532390584	34.7189417130398	1.96043451619891	27.9661936448987
10.8613271073848	25.6996550153094	4.12860801311599	24.9628344523881
12.3389330142295	21.3836053473416	6.73373282797715	25.643620752062
19.8227781298724	17.807977682579	8.45131237404251	19.9635143627257
18.4156869984478	19.3089863016677	10.0583050346028	23.6951547863738
10.7858619166182	25.9215040375885	8.58642904479315	15.1353038671815
11.3907875811782	27.7052746025321	5.81770849720234	23.7429345549473
12.1449859052591	28.1498954781738	1.89719987640747	24.690380258152
11.0291210453652	26.8230259108858	-1.64893713778837	25.9141910156623
12.5556465233352	31.8290083213949	-0.076929249325973	19.3035403343478
14.4836222865228	31.0732106624489	-0.355335647261169	23.0144588516654
13.4673519695973	29.3384500281796	3.16153345810304	22.8296748316051
15.5242072006552	27.9698559946853	5.15091509517145	19.7180937044458
15.0806895837052	26.8194710644301	3.37988821872887	24.2619850595443
15.7081552074752	27.5818656875329	5.78059219372836	23.7272634859741
12.2363421801939	29.729781808566	3.40964651753043	21.8217706648295
12.2688792288765	30.1927921909389	5.87229145318487	22.5747515485284
11.8497801181134	26.0742739778787	4.90962804388472	22.3485501136694
13.9957346624338	25.4345342952773	8.05340569158531	18.4052025587075
13.1546763304264	26.7971402944783	7.49748550513274	21.94541465633
11.7633421717706	26.2691779041449	9.47673862026519	18.5727425283045
11.602575464825	25.3269379146394	11.5079241401467	27.3973684282716
10.7489293027619	27.143277139682	10.2101360922656	17.31139852104
12.0566625082902	27.1663115059954	8.78807963426771	17.0327999113198
10.3027345081828	27.6630665979342	9.56784055191639	24.5909453499776
9.81037677980118	27.1598453980609	8.19967831060764	20.7431148956699
9.87599264092999	28.3357251992187	7.64368827043562	22.4144935813538
15.2887947015304	27.2809639431274	7.50798452850372	21.7198641827135
10.2751304637465	29.6148951931595	6.090861777495	22.6343002250283
10.1574039561498	30.5499930933787	9.60811318081194	14.2125498088477
12.1419622120128	30.8541500948407	7.63094312273531	17.0306038767499
13.1983898114094	29.540053066615	9.03928889690549	20.5946082720869
9.84342951673957	33.2317188885018	1.65056773957447	19.5965759718196
17.3057506047947	28.9928184571656	3.23384898745106	16.8941281229594
18.0236135447224	29.3162627568705	3.1401850647702	18.505501696501
18.373555486467	29.55714648887	2.93975918008379	16.977833654712
14.4332457670404	30.171309339995	7.58532325667804	18.8532469374005
8.95692372198015	27.2384846938722	10.058383881109	24.0429028057581
9.13977670347725	30.120898747516	9.44271896946788	16.6009597297846
10.9947633590031	28.440213636558	8.65668498193458	21.7870216238401
17.8488320849198	26.8979801460948	3.53597324311556	26.8423519915989
12.4462839524777	26.2360293500732	3.88462602146781	23.0491425743212
15.5643002159478	30.240724681751	2.91834123522975	14.5211861230318
19.5938833296815	29.5872457232775	-0.425604152583542	18.1128502471586
16.9720148866538	29.523241559554	4.80688315492344	16.8234510071404
17.1535287634354	29.8485128835784	4.63758510233841	16.2256893222106
16.6512357099973	27.2728473179051	7.66544367427525	12.0859405973351
16.128351611088	28.9268802896151	6.12559704943342	16.3398451746797
14.3717947644209	31.3425318819297	3.88541150507299	16.2551572772099
16.9555391713079	31.0905125752849	2.45473844832523	19.0127001439577
15.8409005628932	30.5807283745905	4.92859852268545	22.2588923833737
14.7539127966894	28.6864329479918	5.60966286343706	13.9938570631714
13.8326969208142	29.8260304676424	7.31260807720197	12.6580425191717
17.8349573321161	29.9409538955936	5.95084062780106	12.3710819258918
17.9125810836746	27.2428820218468	7.11896119176263	16.1754935928252
17.4677448652989	25.9779642272318	8.54778434254128	15.7654084330057
16.2372525225698	28.1945677446065	8.67349089467475	14.0810962877799
15.9389672571166	27.8502618854421	5.5609594569009	14.0238088873453
14.9858108096129	29.2649856176566	5.29268215234207	14.7392134616389
16.802268848133	29.2146028715415	4.75740200312481	16.4984635317167
15.2472471569965	29.6065475813559	4.81916744103794	16.4175995190097
18.6189614086934	28.707139615246	5.80078807501261	16.7805872538748
14.0259853070715	28.7568132903398	6.90014616893743	24.0509275051468
14.411415729683	28.5584109425959	2.59678481195227	24.2921527808235
14.1362728440815	29.3966333903786	3.5407285071867	24.8948207621166
13.1596788023495	26.9866569536221	6.43639916143887	24.4883421978616
17.5637747142361	21.4427577904332	11.4773047464857	21.9624142705166
14.4276958704092	24.4068088792171	6.13492643306833	23.9303281607741
17.4447971303113	21.9389030327927	2.64141195532736	24.2838900662663
20.1461449149162	23.5397882587183	2.59631132157758	25.8349870648116
16.9891778900419	22.9710487942117	7.55731530535893	27.1686132196218
14.4610504776922	21.8263759870555	8.87086263440477	24.999999780196
16.3632007931793	24.4945927284425	4.73147297516319	17.6501627656763
20.8162240787843	23.7361426665452	3.8135679312984	20.8762792562267
22.0685469137007	26.2166879712608	5.05394028639444	19.8528083374913
11.4908975000927	29.7919741426599	9.84681902691439	20.599197683242
12.9867821062722	25.8846987797883	10.5467381427765	23.1219699870244
14.6735704868839	21.6428972819707	7.66197162510377	26.6102951260664
13.5821281181708	29.4146894126119	1.51050685093095	31.1610938802742
9.42016662802165	28.7682569697046	1.17117121275759	33.6624046406277
8.50768740000305	34.8325682496199	-0.681019909798136	21.291041590614
12.5378980179327	33.9600804070489	-2.05035807710885	21.1290432099548
16.0522877675961	34.0994428745018	0.0198356944644278	17.7963939710816
