20.0899598055255	37.1699698015639	7.67203095624371	21.0680394366669
18.2353942243288	25.3411361947614	6.71552247157468	18.5603490174008
14.6176062352899	26.8531763413879	5.76300920619198	22.0405616243561
15.0237617564729	27.1753516627094	6.61427409511022	21.6550530152975
18.7557665943395	27.9201122842637	0.644278299361094	25.4045508469977
14.7791966852028	31.0587875743078	0.815739041842486	23.1945532019537
15.5954176025478	31.1077841223716	-1.17002025803198	23.4511725925196
12.4003905845238	31.0856871661746	-2.66460223558673	26.1314627755721
17.8365094722612	32.5576080177927	-4.52010126378462	20.7028203401089
19.5825808653971	31.9187758991109	-0.389320110567661	17.6733236123525
17.5629299401187	29.8204552632834	0.429956360588966	20.7059258377829
15.6512551626055	34.9162350938733	2.66504947622318	23.55134034452
11.3617425097017	32.7311720802511	0.937171177412213	22.7200704526076
15.7601555275019	31.6989687933649	1.35211032004402	23.6785588964739
14.2793685850907	31.8638507077533	2.09671076691906	21.0422153002158
12.4771159073557	32.2336468157421	2.58052161609751	22.5596623402795
10.4502291829451	30.9041974214899	3.55451440764725	24.7264238401091
16.3486494581341	29.8660403924639	2.83071854175659	22.4912908231614
14.8361790730744	32.3772834243744	3.68433620853083	20.7811094611658
12.9404919872026	33.0006613328613	4.04804896170007	20.9118610225393
13.1914577843945	32.6357339974752	4.41423334022371	26.03844546999
5.59709679780059	33.4272525902165	4.90198347883075	33.1033764458928
6.96485741275825	28.9090672554707	4.49209988943855	23.8665031620305
11.1871766390046	28.7307945769699	3.80745662984502	21.5474315669572
10.0852848782779	31.0625227275724	4.6683908361296	23.1540611782305
15.6598975330234	29.6089113971632	5.08489815427986	23.2933880295798
12.9197088413132	31.8295623148886	4.06332458390079	20.6509078457214
13.2212107412708	28.7374769659808	3.0454605330915	19.2231734818973
12.464000169952	29.3400100205072	3.67072255273753	19.1545396810591
18.7973401665879	25.2289610674367	0.616078724190206	33.4481373569191
10.3994082704833	34.5830347473156	0.0676789931390296	19.4750624495059
10.3650303665059	40.5655572111242	-1.98515441624321	22.2589014225396
10.2718929847603	37.8880692240361	-4.44885070791342	21.9504017580057
19.2761314682724	36.4836236987773	-3.26745010047867	20.3118350833411
11.2505409330191	38.4417684971865	0.784001616075897	18.4480202884169
10.8443973460871	32.7866612892232	3.44017437109437	23.1962852773013
11.0302735553759	32.8850930578243	2.60327489371032	23.4440530102456
12.3224110332581	29.8449011310562	4.55452101802688	21.6143388329333
11.304363205745	32.1102212905511	4.37320777246963	21.8864720297691
13.4463217189196	27.3964492559674	9.63732916428011	14.1315040371094
11.3686353925681	29.9508735991597	7.06578789292973	12.9418862896685
10.7663961293241	28.8529371318921	7.69383838355948	12.5504809577663
24.4056192941143	23.0224258787243	6.25086420604819	19.4411239228781
20.0995221564161	22.8634343495102	5.89711420529057	24.2241208779495
16.4963406249343	24.3935587432676	6.23652022473495	24.7789040975068
14.1461322923621	24.3112701120296	6.52588915755339	20.5167883749847
11.6378341267316	25.2036818148869	7.69315690711442	22.0437471835394
11.087147309581	24.6687913718003	7.72328459402848	28.4008462272105
11.8614599682052	26.9255814197774	7.33214898385006	22.4161763383527
14.7177877221849	28.1712537034716	4.27645039503906	20.146504939672
14.5672464695495	28.2974195163067	5.12276617569361	18.9510065164868
18.0043579810682	27.4120064274709	8.79409252192337	13.4069558226922
15.613212660062	29.1947901357942	6.52336128220759	15.9140296230486
15.1905553954883	28.9831173761794	5.92134616574314	18.8598578000835
15.4358773775628	29.3629558253182	5.65223626113864	17.4852269137932
13.0753654618046	31.5731689707411	3.34197860732343	22.0019867771621
16.0296341760672	28.8902511684124	3.46585573684093	19.637566188648
17.9512175528921	25.2748769720052	7.9881486115944	21.1616323826086
18.1170743967063	25.094987015516	7.52002756868702	17.305473756414
18.4746549982527	21.405164600405	9.85296240481645	22.5075574705076
14.6157812961326	24.4472827045993	6.45454567642545	18.8792951885242
18.7949594275109	22.166920504749	5.76215825527569	27.3132356766409
17.0282248013667	21.7862240893726	5.19072303799575	29.3771004558338
14.8140692956412	23.2180054715945	6.40856719307676	32.1715708841283
12.6368669494434	27.6759322343938	2.18132898408994	28.1724381129219
14.8490094700276	31.2328396558374	-6.97356215713472	32.9266212865672
17.3845486874698	30.31869962139	-5.24141402707977	26.9644103998819
15.5086391402119	35.2075557715999	-4.69757697174472	18.6091856480145
11.1639290598344	34.1581940317682	1.37233170973615	17.5881914034055
12.9442155836006	26.9011737049713	5.59924684990676	16.4446155339048
12.177390267331	28.2040699229868	2.96405374132575	25.8947696963825
11.1450874875891	25.3238862486247	8.90225368611993	21.4576050693669
13.7580972875847	24.0133692010928	5.67926926827874	24.2423670170364
11.4693841362887	27.7508727124583	3.44731490091388	27.9998027150986
11.7257336132743	31.1360047044485	2.56472932383063	22.9594378349838
