21.9461048605278	41.1712911891396	2.65251865231024	20.2300852980224
6.44227797943161	42.5570786631311	-0.0373282926849825	21.9961429620853
4.48754635242749	26.4736259266379	9.64396469148399	16.5872773202827
12.935990720901	27.3367037114304	6.48511582956562	24.9002020899897
11.7164656785509	32.948981154607	1.82623658202947	22.9781107162816
9.302189102597	33.7303996005927	2.11871534459651	24.1736901622025
2.40071662622509	34.3677936616686	2.45986308175381	22.6811535657143
17.0072360666105	19.649368197596	3.43056298530902	21.5671056183746
18.1654694140634	29.53640655612	1.01901613312325	22.0437936229391
9.78799981993872	37.1135913720111	0.085711444801157	24.1682002717389
6.94446399537674	37.6900542387496	1.95725166525549	20.9232505309683
11.7691879133677	21.8357808501595	1.10268708605177	19.2692238619838
4.84635217310689	34.7361649349467	8.44997579531517	15.9289112929738
6.36822672717729	36.2650869912603	6.90513199960586	20.8331174960675
0.111637582938877	35.7306984616463	7.50588473697897	23.0340260172578
2.12516287794987	36.7323624007423	0.583159174507074	27.9067502827551
2.31982294054413	25.4298360706326	-1.2495161316252	24.4038503234658
19.9272432690325	25.1545700054986	-0.954751901131742	22.3783039737976
17.8494578250523	28.255142322406	1.945409887079	23.8904251850693
12.5578493252236	31.8036923577448	-4.99063473404359	20.6502129377023
21.1050130328127	30.1807515296524	-6.95087483129438	18.4871109872252
23.0622740387722	33.2730750045025	-6.0820494623378	16.292301620742
17.9589889714383	33.075324108556	14.7821262938207	19.7139750679655
15.7894608924191	27.5432422394329	-2.07471330958039	25.3282290903622
19.1347899197311	26.6666265004037	-1.67864743462384	23.5115386302161
10.6356965361535	38.0716691384746	-1.7367524335216	16.76111515433
15.9469399724527	37.2016317009496	-0.841098094298477	16.4960448332174
13.8911201718635	42.6181687582763	-1.74683161513534	21.1042084619446
13.5349485553436	31.5276659518367	1.81367317712281	15.8435699697627
20.8577687801428	35.0142922327741	2.20236476851105	18.9679367319655
14.4650480398031	33.6434098291771	6.99476289576353	23.4586523324855
7.92395512610058	41.0753834470231	5.35341997331427	22.1462546159778
6.35324282816873	25.0541940437686	6.22819469709368	20.5385059242576
7.24558449332922	25.5631399074626	8.75109428274705	13.5510050280459
4.39970736600756	37.9968635750991	6.78662285874858	22.0643941390767
5.91526926544601	35.0901722595152	4.158839146698	19.6093110190417
8.76757634343955	30.3324496503044	10.6593561305636	19.1897965861137
10.2262135395741	24.1266797798742	11.2258526280494	25.4845469268623
