20.8522951888675	37.8754002526567	1.15305066444773	8.17528234919146
15.3445529055593	33.6549538833067	9.99883322992435	10.116972151213
13.5986337238833	31.6031186020802	8.97582417778322	20.9157563835717
4.44777666951301	41.7997183944106	9.37474082313144	13.5586018461137
9.8969507349718	34.661525299681	5.36355736020497	19.4019906383889
17.0474681712948	20.5103463840281	10.4814243736583	22.5632063771589
9.41750449852542	29.5489555937778	2.17720527252376	22.6850892615412
12.1812565865734	27.1546051935809	9.00981541587213	22.9580173128991
17.8975150133117	22.6323255082937	6.50499906615221	25.0066691028685
17.2522880560794	23.4312616018819	1.47326669385755	27.3451704569645
11.0005764864743	30.9681092595845	5.44394755896827	15.4070357458305
15.3610900367917	34.5339556128083	5.48286046296361	13.6927498331926
11.8283687670036	34.4092145066422	4.01229402770367	19.5142035872222
15.8885138960515	28.8792632602838	6.93427400205348	21.6381962792558
15.5849801832686	33.4653733469204	9.07209584832521	14.3052118052204
14.7546638361298	32.2624621087512	3.5982794591137	20.0958165193151
12.9225881738332	33.6565379271363	1.35688992025319	19.6574725342187
14.4176284173539	33.7712240557484	10.2844570723243	11.0407046245865
15.9206944061383	29.8014067263591	11.8472426761099	10.7817480732734
11.4119948413807	28.1919640010472	15.6826231860012	14.4651401904197
17.800412821442	30.813073343212	2.00863939679282	22.737280138073
9.79876844035224	35.9874579051184	2.86683674083817	19.8266583218128
16.6850996833167	32.4142426617565	5.90435826049136	17.0247783503794
15.1105322925539	27.8513877856378	5.81005268799941	19.0150752005282
14.9044016707586	33.871075702325	4.16404565099295	20.6530658998632
13.2850231700477	32.0587038476875	9.503591604298	18.7358141450782
12.007617162192	33.8811367413533	11.4996617116511	11.9920297359402
17.9261603688607	29.2671179006403	5.1616327984502	18.415063249069
16.0807672353062	32.0781771836531	1.77354632411678	19.0515128135516
21.9505811557338	31.4067123871262	4.48309291458959	10.2805112501561
20.0068830808539	30.9042683235797	10.1457612199723	15.0642278977653
17.3457118747373	32.2769726159581	6.72300007884946	19.3676545592647
13.4942424516588	28.6059865785603	6.42292087018715	21.2298106490622
9.57673875668492	32.8328607553169	6.9694478655402	25.1046384858713
4.71331150376067	33.625962079551	4.82739055759549	26.8390532357952
16.544619960664	28.6102406416235	6.2530911299309	21.4879687704365
9.59433932690894	31.8939587803488	5.0598459425697	21.5499056204984
12.9826462848244	30.6621350323845	4.42572745348196	17.3630172823849
13.6817537664567	34.574829041871	0.787047848934397	25.5415184684155
2.41351745372508	40.3337791045763	7.74001373790832	21.7113338284709
19.20686850055	26.5898642222636	2.31667187588434	21.8979339614424
17.6344732314003	27.7902244961163	4.16368711254084	20.964096107216
24.0149343623477	21.506956771089	7.08228135634416	12.6790129371671
21.9685676160306	27.4314526799898	4.26120230961128	16.6100403381748
20.7401140783309	22.2841832073952	13.8106033683655	16.3810436902631
12.1311253780665	37.6597763880082	-7.50170212283717	21.3716575455051
18.6324543981658	37.9721014239542	-1.69786955134728	18.6836315344119
9.29062116072501	33.5537964353054	5.01516218137961	22.1213666510287
8.6118227549993	30.1439617000952	5.74620619092575	23.2727714411588
10.1618206218646	31.1779225245071	4.26129579134757	26.1142406093562
12.1555348609018	34.7341149471861	3.27533410079539	17.5257344188955
9.89266480227236	38.7888089068497	4.54271697607384	15.4771901383552
7.35681865204107	36.7050804705211	10.1206511010891	12.7789887227387
