12.177390267331	28.2040699229868	2.96405374132575	25.8947696963825
11.4693841362887	27.7508727124583	3.44731490091388	27.9998027150986
10.066939080667	36.8077655576647	2.05616275738624	22.8022045808396
9.98055306279869	35.316170432829	3.08691063092368	22.8902663734402
9.77346633888187	33.7234360874702	4.65685760567843	14.2490508711558
14.7332538547445	34.7949766294225	1.45907742789505	26.7096914110764
12.4287874454278	28.8221323902862	5.42849391161888	23.8527535974032
10.7212137198981	34.0670529978748	2.23902673907821	20.6790390192515
13.0654822986973	35.5190937455767	7.06066279154108	17.8948852338287
11.2669578077547	35.7259616564575	5.34632294197271	18.8836110413415
7.65941604457071	25.4994126130297	9.71403868359148	24.4733806437705
19.4475377701438	31.7776340548646	5.17369345601801	17.0122294624095
13.4237765621138	35.0188289396015	-1.0646079240161	26.2623785862458
15.2052690910851	36.2899679628188	0.945417145009459	22.2390175567023
7.95645390476337	36.0341529335828	5.94246301439126	16.9488139965056
16.4449373953005	32.7876977552411	1.48153694236071	22.0967036093918
8.95162428335392	38.2183279728734	0.778842959848407	22.7670881051855
15.2519995803074	28.6555407082879	4.48069639208304	25.4842272333659
18.192666841933	27.2891957681858	6.6922694985287	14.1717346784924
16.5773197670484	37.3087268398373	-6.6977168127084	24.2310773653641
18.2982604569846	38.3641647926803	-4.8121078180986	19.8565347371472
12.2698169244075	30.3694051425462	3.59172726765963	21.3750833324301
13.788775345319	28.2369797923491	-1.8617615738298	25.7794929401694
14.877540160164	23.2609089724442	4.74253184491565	20.984021725199
19.7996377528978	32.6567558582515	-1.61381349500745	20.3184168900489
10.5044586305272	38.2443210377001	1.62602268160451	19.7581299714547
13.7488823556156	36.1885162538926	2.76715750783739	21.642448408042
7.65529134336892	34.5930900672754	1.3689399360735	18.4375685990068
11.7363100675104	29.803342491301	8.85133148325791	19.7919532106893
10.2060437830486	25.7499872101593	8.34802471317178	23.6799777003395
18.5504127363064	26.5840628680403	8.70484071060663	19.0209611821008
14.2112231296914	28.8981277107851	-0.61108615528592	19.3786896989303
14.8658424714593	33.3328914916844	-0.0615043962730102	23.5845432124211
12.9800826781038	34.6572178525171	0.0517027805158383	21.4600200060611
20.3162673011624	27.1213728324181	7.21851349808475	22.3563297829302
8.29130641753539	36.6926609217203	3.67962836271564	19.8233809314142
7.82379316721385	38.8274043661946	2.54437548627182	22.2288315704698
