14.2692129136474	34.5168172678483	0.384450445972934	23.6037492038036
20.2584105520943	32.3241832901296	3.71144068100348	23.4198853150564
11.4628605602434	35.8485483271307	9.32746938043194	18.3539351961345
10.0402321123608	36.0451117502036	4.15942292482649	29.4541367027979
19.5360225351053	28.6774391290878	-0.38251960173354	26.4620419091052
26.9605973921927	34.5030134194422	-3.2374481935115	23.5225136790399
12.7468673592477	39.1805677012009	5.27265770371657	21.702950886736
11.1945881686271	29.7249148448029	4.31580616907655	32.2367994917158
14.7140794471609	38.2879030816086	7.59118717650796	21.560721058031
16.0407756880749	33.5377853376812	1.45909822283217	29.2229966971275
11.4111223760492	43.5029099152169	1.00584591051095	27.5320377639256
14.5198909446668	37.5428789003626	6.28057502491056	21.3124034890319
12.2901743909822	41.2282825882073	-1.28146143691975	20.3786337375264
15.7111235614041	36.0651810530738	4.11832946736357	23.8209487838523
12.2126168304805	32.0032794329697	9.35017149082925	25.0124613980828
19.7611423015132	25.2349912219352	-0.713849477275696	27.5871919239753
14.4309406598052	35.1676167818889	9.09263848597653	25.3666798469072
9.74852811306406	42.7702991090525	11.533853083136	20.306352270141
11.478770124102	31.0791845994679	7.57302124187282	31.0043914391132
18.1274945999182	28.268972203541	4.66994283482611	19.1441681519766
19.5157935126683	35.1457904108572	2.13613373719657	21.0965796339476
18.5403599577601	26.045453163605	6.05337541344145	22.2385668424724
19.976445440323	29.2090273034685	2.64766063064606	21.6564920992579
12.7264303919868	25.7203989790662	13.7115009776003	24.5316681782986
16.1191517425169	35.0464205550268	3.35881551268293	20.2002124854542
11.6546120968643	34.5702521490741	9.09373820311776	18.5400458951245
1.51378113357662	36.7681859524643	8.99558376538953	27.1021746151133
18.8607849433131	33.8036759965382	0.657660826283339	25.8319150000321
15.4298698250028	35.3414257112472	5.29826651515576	18.0063286878028
9.95666183824879	40.1142386877107	0.830193682695482	22.4068133542565
19.1636548009734	32.1351290977789	4.70316169713879	24.6476940477541
13.0859675318563	36.6227292840416	10.2671720786533	23.6536166989115
21.3153955926637	34.3876165471286	5.58312030449283	22.9729421397717
16.3094478804734	35.8570912322934	4.57669234886252	18.19017994015
17.0024392724086	37.7754932694687	5.31748420615377	24.1313791445788
18.791121613838	29.2004708317666	13.0696952732636	22.7690692878885
21.2115889108398	34.5399565456648	7.23371555056183	18.2211545611552
9.15113247304694	39.0674222684893	3.94013720822892	24.3135035244239
21.5422161580887	31.7017448075281	8.87719836509312	20.2521554796325
20.1541048853716	29.8906012015179	5.54712270252937	23.0250902868682
