14.4569426794849	30.4576398247049	1.8109714878342	25.7697531368795
21.607482769037	29.4443795062783	3.09247789343107	17.168535362752
19.0914020653031	31.6101491908273	5.48622446255744	17.2356497282503
17.2402595440532	26.6489151323043	9.19906420568658	20.3959177124645
19.6142186289884	27.0459777300073	2.26929715421931	17.1517924049269
19.5476443073012	27.1554137899324	7.9102610280335	13.9911983380498
20.110234978411	27.8202442653596	6.62248312577624	16.7911260533434
15.3388721721397	34.0979539898971	-0.392630354312836	21.4216708150362
15.8160034661158	31.8526331177103	2.60381456433916	18.7237760363983
14.6419147294724	32.8046075061522	2.83917538599614	20.5019224086544
13.1608206515535	34.0017114838561	4.51384263396511	23.4352661739803
10.8946951161051	37.4610082656362	3.31907856707508	20.3030298834519
13.53843743301	35.3832378787345	4.92556421260322	14.9402747743615
16.4024116081321	33.2041037426023	5.88163679504674	17.6917624394893
15.0386297912405	29.5599300229588	10.8883229243946	14.263255000572
17.39312380981	28.0978924836102	9.52933821797853	22.5815658608154
12.0659014488281	27.6969265150785	5.10558927445919	25.4617964663024
11.8722645136653	32.0496582712551	5.12682703278651	21.5421475401113
15.9174229059738	35.7174908389543	7.71982828878986	13.6786684925241
22.249746217201	37.3854861449311	1.62719627567881	16.8554391104516
15.0864714733792	34.3180822349781	5.62625441081759	12.9575734208546
15.8494227361223	31.2334217609691	7.26537104845015	22.8249053379513
14.2562447549534	35.386137550876	8.3931377321029	22.6083764196086
18.7296528409179	24.4917123652182	10.4074758871798	17.6540710713005
14.1874849461272	26.6384397198225	5.36865732674669	25.5800013602421
20.7119871220207	25.0502923487373	2.26155293518826	26.7093662529041
16.9057087144695	29.1761722005191	1.11215613914722	25.529412018902
18.0273019868301	27.2553305481058	8.14355684993449	16.1368702994616
16.1693956282187	27.1442572441407	8.91044668948277	22.7361212514289
18.6960103809533	27.8072339217298	6.6153192927637	18.5255632703418
13.8532022415018	28.544184866681	9.74913684402169	23.3323393174064
11.0021879378508	30.6413493930683	9.0891420151585	24.5685831013388
21.0530936570148	24.2091950312075	10.5364195209463	19.1724059207912
24.3179384044638	19.3093741075204	7.08225669658719	22.4452600504764
22.5038127447736	21.9728731615538	8.68770464576959	18.1811512495955
15.798216765929	29.9983841585118	5.60797991477958	18.5669057328818
18.5745826391374	31.4234049372986	6.025515738715	17.1218486373316
14.3999846002223	35.8862598026176	2.91825464285365	17.9603267833644
17.1175910232006	28.8320323403888	11.1112702217209	15.6872015089338
13.9269153843892	31.2260988634545	10.3004500255903	12.5506969628181
13.7118544536372	28.2435933187602	6.84984409847509	23.8124468315519
17.6998809237328	26.436095036182	6.59720293552758	23.3948367989127
17.340547326471	25.7403236634689	11.1554167287345	13.8010203059135
21.1210752856938	22.3015963091901	12.2250416972654	18.5294161679527
21.5069533391876	21.1396660589902	11.9805954131742	18.396367151439
20.6473643929304	24.9081969584817	6.5983930363209	15.422469277571
21.8185209947745	28.5027552123444	3.54174362384548	19.1334184015918
17.3724001713781	35.5404842458723	3.48177542230231	13.7157089015913
15.5833014033068	30.0863516291204	9.45689892972236	13.4148548319442
15.0151374972681	33.9158011496046	5.36804808875712	19.6225963678981
