17.2757487137238	29.8967046191229	4.04960912541505	25.220873460632
20.595521780047	31.7511813108389	4.74332076907394	19.970070860543
18.7444845987973	35.6163224311382	-1.47536088113158	13.5990792162523
20.3429532335416	38.3067587262963	1.20978235790147	19.1106541180398
18.0291921295974	38.9947183888162	5.1747290896568	18.5076326142604
18.6071812321468	34.2602717339708	6.58459249385895	14.4091798757688
19.556810095366	29.336553147193	8.02054079607628	13.9951948226784
12.2647710508145	38.2932168028307	7.76853498575388	22.5893333569776
9.16206905807915	36.4520184401757	3.92642096668489	30.6603019018469
9.1747010180685	40.1422449134211	9.30620607144165	23.2472697564593
10.9781138982931	33.3566432968248	5.70795951411064	24.6518275006291
12.8716759669537	41.0137800342339	-1.9636096000021	23.6050919011203
17.8557708469769	38.9782438466225	0.00653848387830802	18.7912603628259
13.8893456431122	38.4649864110995	7.739308103729	19.8071410036542
12.4207202959335	35.5812574640815	6.80202467224149	18.9300407596336
13.2883793985676	32.5786474231151	2.33201790944033	20.6351057678874
19.3412007663203	28.7401113030871	2.12009209364196	19.5167063205915
23.873215983275	30.5640530777046	-2.2087403720897	17.7836140453017
15.3350995924675	40.3017311115813	-0.0582550457510422	27.8368340508786
14.9417758054104	38.2936957834154	1.07487812460858	22.1612378302416
14.821254920387	37.854359883051	3.72096749368135	18.5033326672502
16.700183150563	27.6536162301822	6.83472742902224	24.3815587954582
17.6413028588148	37.9837808631526	5.22768718231921	12.4284593919273
10.9137561937208	29.2512665067973	6.47781777237063	26.7612443893829
12.8850953581793	37.2310043465048	7.59925242249947	19.8579636299918
12.4160639342759	39.6160980543709	7.15496188432567	22.9499022403071
8.78681660177621	32.9609699900788	8.38570813400683	28.6006584548711
18.2288883022484	31.1448610869472	3.01066733907196	25.480753004793
15.6840104055892	31.1967703193603	9.87791246210626	23.3964303670347
15.9346347791223	33.8199732830763	8.17226252774005	18.0273733981854
16.7591153890832	24.7382824314663	7.28030699048731	26.8566942669173
18.6718832507166	29.3199452071941	11.2097990374755	18.1785395747015
12.7039293641277	31.1867079588512	8.89492282564356	28.224075464164
17.2411614462002	31.6860381704323	9.01593904780097	12.081254503625
12.6861218102262	27.0826521964076	18.5817348728799	14.5470681506099
10.3073054671313	27.4732732347872	14.9819555753595	19.1397016033648
15.1362737204543	30.2113975147746	8.17198727419564	22.3874361228381
17.3865367092808	32.1733291925962	1.43283073045123	27.2570377170698
17.8855524067758	29.2350304085505	3.29379302858421	21.8899905341886
14.3175461667216	32.3869514280839	8.93913308884971	23.8077020047095
13.4450982314667	32.2199709640218	4.85437094812595	27.52818193429
15.623106257334	35.4417327742849	5.92345934537911	17.1220402554578
11.8302321942639	29.7457397183898	13.7226693119195	19.727909688966
14.7823074395813	32.1746523808164	7.3115451350648	22.6556116086921
20.9262479633317	31.767905364325	4.3007561359329	18.2714436918449
16.4659138837377	37.7636935103922	4.72170614821081	22.3966310267467
13.7636954595823	35.8139101334401	4.07073526842035	22.771709870585
23.9037981133145	34.224938000309	5.17443755720559	13.8346680845646
18.904694149924	26.5066063143245	8.62588638078047	24.216012748232
18.7232525585611	31.4793060392066	-3.30999593417389	27.5692873888889
18.6028843731545	32.5817290853083	8.33540178959503	19.2563441661474
19.2416412019781	30.2206545589516	7.68304044916002	14.4288283470697
17.2540696155628	36.7489233534813	6.59801017061856	17.3053254903486
13.8477743729093	36.0613084047514	1.77485062722472	28.0659789056921
9.88430562299373	39.3755450712716	3.45998919892645	28.5887280829925
19.4131038834847	34.6291726702533	7.27723678441216	18.8503330666794
15.8100022881512	35.8108173918913	7.15172460583525	18.5884713204471
17.7619582571943	34.7945165426331	-1.63667173563322	10.4943427702251
13.1568832373652	41.1652761797	-3.64244064801564	27.504533435838
11.3161315891763	42.0632810973522	-4.46739103525715	19.9819930629082
17.9521624062563	45.6420826382875	-4.48636071380153	18.3168639450311
13.8663030379268	35.4994603158697	6.4806002112415	24.5021643855792
11.0940257584241	31.837509881856	10.6283582827389	24.4780709862992
4.92896128036319	30.7401739210695	10.2476038596524	31.2566544016145
7.05474191687634	31.1619638664847	9.90282082455999	21.7212958962503
13.7864198983	31.6762619089219	4.45761081784091	22.4054991310315
19.5033856082581	28.782404417065	6.31150640662694	19.5448138123516
14.7205181397387	36.2794837735256	-4.8659580395983	31.4647466448428
13.6207631443585	40.1566316444541	-0.855228500937932	20.1555443197781
14.2302341374618	36.6050070350654	-1.28541679309887	23.5847827746822
7.04999218380009	47.2110330897235	0.201450006480499	24.5988475025777
13.8609862252475	37.9272740906439	1.32242815068595	22.5306312624389
19.6305050054085	33.1529500123991	-0.545080882835999	32.2447472744507
10.7105718500513	33.6022991406307	3.00860862107932	26.188628806819
16.602047668432	36.5604130660643	5.07133337834297	18.9020668651609
13.5993645961296	38.1481498294801	1.25829709452236	27.9787800248899
15.7348523561132	45.4498276156202	3.42239608196775	17.381395064951
8.20508513590477	39.885456393659	-0.704365780310749	31.7993180765146
13.7557213115078	25.6354951007164	4.2542441243315	33.4094879327219
14.350811669142	24.5303127277351	1.22204194671061	31.4231861691224
19.0166105493019	30.6112757559785	-0.344003611667542	22.5440670748342
19.9076845798751	32.2884980164737	-0.708042668944169	26.7541815058514
10.1797592974399	39.7344545073973	1.42962221656574	21.764370667305
3.08886830090982	49.0560059799848	1.74385952704139	22.4751439805167
11.4436501390695	35.5243242756945	4.327822407031	22.242763017323
11.0591742431537	37.1242730745893	7.43916908924886	15.2920516587433
6.7110483312863	40.7217828780865	0.702672189781345	25.0806845380082
14.9227069436929	37.5454691590177	-1.16564036863271	21.9861480003552
19.3307263469253	39.7620233336151	-4.63646374345417	21.4296183978381
17.5893296484119	36.5065214273214	-3.16425962677153	17.2434396470243
18.4448250187644	37.2066402352738	0.786492299972915	21.8994582714434
18.6083115497235	36.9636586243799	5.46443940858357	18.4333770058696
14.0895499941679	40.006118522061	0.921358954289161	27.67989643792
20.6214541979929	33.6720413335143	-0.123703064995934	17.4015486155361
16.0569971877948	41.3823846663092	-0.464822770911467	20.1419058623248
10.0088521133896	43.7296717991796	2.16973600744963	24.8941156535837
8.60688247715603	37.2478527893072	2.2666125543575	29.017515644465
20.3894775292203	29.2710243915087	-1.54645326659792	28.5767676918624
18.6021236518537	35.1107819438297	2.27767783642624	26.4465643916136
7.44095098944287	31.0858915694143	5.28910641760975	31.8424387678
9.80286048450184	39.4840758206445	5.83339100058344	22.5682981617463
8.97701546842768	44.7673988465928	4.86039368330529	23.2658943511908
10.8304362232176	40.6206909388127	2.12519696784281	16.5408917714351
13.006968683209	35.2407550852841	2.11008041155999	29.5284295549996
12.9724759967141	40.4073747758107	-0.0406735909396607	17.5869549251943
