15.3937949225084	27.5956063280826	8.28734371748989	25.6802198382546
16.8271855234864	30.0317001953226	0.973814257918354	14.9020711424281
15.392999000106	27.659567486004	5.08613429885883	18.3185230919116
12.035123697225	30.6893104631944	-2.48534707430225	24.7046174130517
9.68943646838389	28.5320476822016	1.65129892417668	19.5108381423403
4.52923417622438	32.570106657868	1.74556112473352	25.3058685102681
11.0707840282125	32.9716669816476	-0.220247255292826	21.1353437078156
10.8463743531383	40.867850080669	-0.962606088426629	19.9935992572112
11.2910301606683	32.8546310822102	-2.35326714551143	21.5084798792935
9.98404759210223	34.6231133561204	2.20332062764142	18.1793398087154
14.0085470199166	29.1452892646999	6.61434572668673	17.3933738735208
14.6767922743294	29.3885481951978	4.54127374767452	23.0647331173601
18.553729883742	24.305516713139	-3.24562367082062	26.897415926217
20.2382236694661	28.6657430467756	-0.556945162596589	19.6021845630054
15.3559532317938	28.2975486185843	7.17934352106156	16.1267994736005
7.59614671567921	23.3039278323566	7.5955721687097	16.4013079193007
14.2013649629914	29.8511131953136	3.12536790535959	21.9785426366327
14.0022709411749	30.2624261637423	8.72240776429302	10.7032778244325
9.40578804422405	24.2868906086316	9.02734656465204	23.8625331448011
12.7712037038716	31.7579452476921	0.575864359207478	18.0290389355823
14.4112888492681	30.2925666405413	-0.227627195397209	19.5259247122441
15.987971720721	37.901068554274	6.09572199465099	17.2354175295027
19.254497353648	32.8760731817415	6.29652186445467	25.9499977675498
11.2121424564935	31.5392420639926	5.39951053657762	22.4119058115897
14.9811898011965	35.9836139891939	1.85131308366737	21.3618129718941
12.1341702275935	32.4965477992286	5.17323777136913	22.8748055543134
8.37910420674155	32.0220590232898	1.20082861148111	28.703643433289
10.1559042217435	21.5248261464056	5.65890221010669	18.155695803602
13.3301132835753	25.8138263233246	6.26737238691895	24.2259829532257
9.62933427223525	28.3225906480176	6.75884368162986	25.2922442635522
20.1801357796126	30.2290831585037	6.2601857105741	20.4287861600519
7.3610833851331	32.9649358159433	-1.80246505204659	22.0928900944693
12.6272847444106	27.5660805793477	0.161993771875448	29.6947271674891
13.0181232314843	26.2198292451905	-2.65391265685653	18.2866935613585
19.5176606011449	32.7491991956265	2.93557969297546	16.7316790023335
13.0128269958326	27.9385617529197	2.89271956801464	20.6959156347713
18.2549516203126	23.7201895528028	0.837075683534227	17.5141281768496
10.3226931233132	34.4523473251474	8.04718096239989	10.1726847781849
8.28627285292975	36.6642801561256	8.49290344996143	8.84910271039566
12.9493272559271	33.0789871072473	8.01370707987795	31.2241203225508
18.6996038300375	24.1134028609697	-1.60309259448321	27.4932023700617
6.56991667325248	28.6808285366326	9.9851492499548	16.3068834300443
15.8066974417489	21.0033444217072	3.53484575219027	25.8402123718122
13.787086256418	25.294319092595	3.22462166786753	33.2108010609461
