16.7499111933587	34.7544789015277	2.86877865109319	21.4875133254667
21.6373067116598	33.1551063932065	7.65285443432604	17.5414413296853
14.4111947690832	36.9571757918938	11.3776045386282	17.8073420314134
15.4850341248317	39.3117759145217	10.0443607611213	18.0941730510998
18.7362720898591	34.2022929380512	12.3212446284623	19.7703205900488
22.4233729596643	29.0835131268202	9.50536280263454	20.8539354082924
20.5450731182759	32.4042847549299	7.50340254888899	19.9320777542567
14.8195490897489	33.9396536622002	11.6868614122154	21.4059492882083
21.1934824470418	32.6502398988398	5.93117555096515	24.2797350874528
24.3083867349464	38.4093931882763	3.72401243114359	19.001921222007
14.2570843815449	45.7200421618991	2.4048086137496	19.1363236809542
16.441186422038	38.7830583044147	7.50397056869234	11.2125472365721
15.1547468807942	36.2501694771046	11.103614997097	17.1247669224165
22.4064463156276	36.3000048250793	-3.6058943449085	27.6152087591098
17.7429557485517	43.1218783009734	-1.39808454965977	22.8615861579862
17.7044946853067	31.4161316186598	8.86427598815881	19.6958820254589
17.7264817838951	29.0468906463114	3.85313263125535	34.3937538699628
15.6580131578694	30.7835206479594	10.3541293118397	21.4071753208713
19.8678288785313	34.094318782573	7.88236130651146	21.1590370162042
15.4625699241476	37.9667728939541	12.0214882914873	14.8894965952745
18.8877924654261	39.8019144395025	4.49249503495732	18.8140306658122
13.7219401233034	41.1662013792336	11.3354262953984	18.380739405169
13.2030732110453	37.703817357424	10.8217804632679	18.4802032364519
15.0110928173578	40.0223728722132	2.89896650210721	21.5348358089959
10.6329557578594	38.4897511887806	12.4343064980132	22.1424471160048
12.2168116583654	32.932516845764	10.9417319611752	26.2141496112707
19.2604861160157	35.8252477036529	6.88766481301066	22.0210500835752
19.1963033171227	35.0228455857722	7.33556083157121	20.4566483417342
19.2803143186454	36.689864589504	5.53857138054055	20.2831832720576
21.042126087181	34.8913824491534	9.93875215487541	17.0226650258108
23.1845040655842	34.0624770244968	7.73147798718436	16.768367726763
21.3063335602219	31.7475059524053	5.68953882786027	25.3917256845652
20.0117293615909	38.5504539226856	4.7106520861792	21.1065244552841
15.2436675141021	32.4508580384493	6.85938827680258	26.3122497199727
12.8005215691929	35.4114700821832	5.62327306769556	29.2205805056525
19.1802465440443	34.0261747022583	3.87646909192208	27.2252596953449
