8.65900319060624	22.3508987758174	2.07442004386466	23.0732261254669
8.03340297528187	32.5769034290288	-0.548843123534097	16.2447473341816
15.0564160890125	35.3497950987917	0.696578558052661	19.7437214185543
8.59004101176081	28.8342482852687	8.40820434408519	15.2947823917479
3.46382805301893	34.6010101900025	4.19278907296418	24.6554774981909
1.36699237000641	31.0724676586696	4.86725266170801	26.573506067117
9.04368100021426	23.4424747456064	2.36319634977212	33.9457663613594
12.3812390831188	23.7479201756658	8.87001196211645	16.9130758067396
14.6904179939971	28.6911678421977	3.83967317105117	7.64111822719977
8.35236847111109	34.8556010101752	-0.431592099182157	21.8159398852971
19.6756242161436	33.2596103430555	2.99400494743572	27.5883123594471
12.1732510252174	36.9922832716963	4.20170825631126	19.3142436161101
14.7046594280104	30.9600961966734	3.51794725289148	17.2693323976052
13.2434741057742	35.378354298961	0.20854597526105	18.388906576865
12.9531279476132	29.5043042101067	6.57816362188544	24.6508093953056
13.1751516305846	25.9142292749414	3.02252738380979	19.4498759276004
15.7246536842748	32.5440014916802	0.70478159034943	15.4349215014914
14.2212853580502	28.4252464218109	6.19948068848757	18.6414069209951
15.1359515583937	27.2367892802431	-0.779359117373398	18.6285822531
18.6618435882936	27.9493044646989	0.804685734663092	16.8139033329392
8.16692344637189	41.5401182490933	4.06233747167623	9.28916108853977
12.2013629722397	37.9991928370301	7.98589586018602	20.6507196127294
12.1918533365028	25.9879198673566	4.91474203410722	18.713757937201
11.7078306530196	30.4293040754924	5.78113706901908	17.7616310261288
14.2122819608313	29.5815565763515	2.23259700273346	21.4903862101124
13.9610227516658	27.6899047286904	6.92467496402224	20.7258672973804
17.5288480397501	17.3784234393849	2.01445521508438	30.9318751462254
15.1388661844107	14.6704145377032	5.45437607068594	25.5865153712088
11.6186344308142	16.6641549695785	12.9303372170965	19.5917907113041
6.78127532389375	31.3200406649944	5.38752020550814	22.3412264902506
17.283930199328	28.3613858522859	4.38651526123584	17.0447904504768
10.2572128158387	34.6106638125085	3.98782052797191	12.6440004004318
13.7212325870384	31.098512401846	3.23364360744575	15.2641841484606
9.03871087415423	32.654832611205	0.401580374571131	20.1884355603779
9.2492477666336	25.9512376181273	0.631981728504631	21.5543693327862
13.2259671183797	35.4658349097746	-1.6071221370858	15.7738373115423
11.0867243862454	24.4772311072666	7.29204601155102	28.9531725040295
17.0891402430798	31.3172342277952	-3.57884261885238	19.1839482269919
9.18268947318556	35.7977867764786	0.435996753897801	13.4985879244311
11.3638448798013	39.6283608125888	-1.37761003092884	13.2553209314189
3.34635800447686	30.9858513170708	4.39259065644058	18.1384441090673
11.1364559401548	24.3016480690655	3.04878673769534	18.9089875942744
14.1482814909079	30.151305376829	1.94341651417315	19.8632633168898
10.6743146251106	31.0959729432241	4.73786706592915	20.6073883365395
15.988671187762	23.8899735730254	7.62381887818836	23.0820853391696
14.9808292202262	26.5155957945653	1.44455186381154	20.9232982429473
14.3528280257766	24.3845724630689	0.672640834052066	19.2795643205551
8.61203104570846	31.2004640141164	5.33268573447986	13.779503766744
10.4474899934204	38.1068704307004	4.82741321010194	16.358175284267
16.1172180987954	35.7374786670444	-1.88412763471034	20.369409570577
11.8753179220823	39.3617431313084	-6.09181581230596	15.8978942545792
12.9825251179106	30.6794142108029	-7.3772018973384	23.9248825749076
19.4326719873443	32.6046811773904	-3.0342296434807	10.9099533839353
16.2985000363553	36.5320039261353	1.02728619325577	15.0317685588624
16.0747286002153	31.6659537033869	1.73688340743934	17.0056305665883
11.2583568723918	37.2931382039449	-2.41026894646792	18.8255120979983
9.02563104257448	36.3340214975806	-1.09373854116017	23.86122421162
11.1854651566046	33.984780460804	-5.21919566739955	24.4414438191433
