5.02105891390135	31.5101720444263	8.31247032823617	21.5019744263402
16.5350657924466	23.780205071006	4.20412751918435	14.8410448521154
14.2672171848851	25.7144228441173	5.11932572583186	21.8079531932414
13.0433474907444	31.7668402500394	-5.13113971963069	27.7116442430512
2.94912784341354	42.8553852955901	-5.02234553848869	23.9396950708876
14.1029766974124	29.2448122495763	-4.15671896964567	20.2616672766568
13.7424749431262	31.1648759161114	0.203202577938562	20.9267189794448
11.2205700126714	28.3291888160291	5.31855626025643	16.6429458161113
6.18022013025753	34.2358157914747	3.65779250363016	21.4411841680524
10.3124406036742	33.6588559413514	-3.3436319320821	21.8928376346379
11.6247649487145	35.2694014648195	1.60312105502767	22.6544798346975
10.1363078966797	33.8075521593663	2.32929704957133	15.6944619086952
12.6004790408819	24.1591627433464	0.763963439473628	24.0113819627003
17.3292990091523	21.8737246370359	3.29968245517467	21.0055687716383
8.62255653493629	30.2717299549518	1.53759671146073	19.8482671421141
9.96095783938263	26.8628998961908	3.75624868947774	20.2828824866331
12.3998594754772	26.0254680634125	8.69041952023511	17.8700845692629
10.9522051204188	28.2368899810715	3.14140292363818	12.1345431969424
10.8639578760852	39.2292724125122	5.47478301259371	28.6301578022383
10.6347808238077	28.4870581265056	-1.23261532006172	25.0053324794958
12.397804136963	27.1994693641041	6.32620422207839	12.8267401096911
10.0607725047957	28.9961072408652	8.12724973002509	27.6900926767713
13.5557578368789	36.6462701002495	1.24438640130812	25.4016595326494
19.0472802177469	25.8650717668541	-1.61619768223017	14.8280855135287
11.389391782366	33.0954062097873	2.94295261733902	16.5289825999405
1.62122521937024	31.2455100485683	10.3664900688681	29.3486500507246
8.20568425408149	28.5040972574292	3.50927866906322	20.9119938553029
10.481963077224	28.4027672760569	5.94238991208718	19.3161663072576
17.1732765192126	28.4995982304472	-1.24140641520875	20.2755445330243
7.55157173618457	38.3375650327544	-2.20664171054642	14.315530182312
12.1377930823546	30.3052609721278	1.34737298538877	18.6879397578856
12.3272989637219	32.4038484104239	4.86658283154091	15.0512808978255
15.1252043852542	22.0219608522885	4.72691151396149	23.9471804092335
9.05160357734182	31.4975462302079	4.52985467815003	19.8053023642487
16.267204802377	24.0097221297064	3.07857506751005	18.1171300497477
16.9283504782372	29.3888614651228	-0.00747995579389116	14.3215731202103
12.1516482454489	28.3025804370123	6.30716726648186	16.6080920425782
10.7586278409435	26.7682647883115	7.16348076237862	22.7329705697889
16.7798681779721	19.9810995821831	10.2284012178764	16.8383201376302
8.34554121941606	31.1799978771049	0.935047599488715	25.5049352462895
11.2389113627317	31.6977437807603	3.44427194679327	13.7958136056367
11.6277089481585	25.3211909403012	5.36369185067884	19.919251157008
1.35316821952383	30.2382373796695	4.75542865502844	21.2661042135308
8.34736430058553	30.3926831996896	0.661816335997555	19.7358867713349
15.1922362602924	25.3806952634912	2.26488596138947	12.9456576871288
2.88974224078803	35.6180163172616	4.9211672438901	17.8636173536602
11.1084340749294	36.5470667799825	2.72606093977826	11.4081770318342
10.6460196515494	32.6360567173826	8.49111346536036	24.4376560453325
10.017094175143	34.0441015440696	9.4365742407618	7.50661927923142
8.37443312377513	31.7032766758889	3.98361627919969	25.3588970585808
13.9113601347363	33.0954636686799	-1.11090833112228	20.8795897674116
0.9571856396932	29.888069204612	7.13970543391254	23.2089552829862
13.966826699208	26.7603164199724	-0.319275460544724	19.6484264729407
4.89218714388202	33.9908747224829	1.50387172553341	19.490617108207
10.4545522610278	30.2462518058743	3.26824456902356	21.6474492599068
12.3230909180018	28.4301630253016	3.12666516759859	20.6482625666818
5.77315692896804	30.9796911537915	4.56668956321642	17.0709206890128
10.6184714904765	30.3796042619871	0.243550007281074	18.590059316965
14.5928082231211	30.474541075152	3.33778156186863	18.7876972327734
6.59648780507206	33.9027749854178	1.74031353270057	15.0372759746181
11.4180438206677	29.5544868714002	-0.825222442544566	19.1057940708073
22.4408832553281	25.5790774181311	-5.49918572599189	20.2246505127119
10.1174258671975	35.8734791711328	-4.00178964663418	31.3141469090867
6.16516246011921	43.1274384095892	-0.697567522473349	31.1788697330359
10.4606423644856	27.8566548873341	3.94483687687321	18.4775596521119
10.0137303914807	39.2413475680261	-5.65086152859887	24.275072658367
8.98154217816469	27.6338269132285	-5.35585006334269	27.3686105998972
19.7198023674097	32.820078394327	-7.80674280699724	18.651263786874
13.4803117699669	36.7219207395802	-1.83048562581265	22.0384434843645
7.79078539797888	38.0271443513077	-0.385289452060011	18.3229759750178
8.71297949622287	27.9466720190966	2.34088828136531	29.319070667716
7.76131389218388	32.8533927395591	-5.839512291878	33.3425614999032
7.58909833469558	37.0492850868618	1.50326315365162	15.6404646834076
10.6031973532237	31.1247079538897	3.60571798920061	17.5042514584666
4.20814660771527	32.9529153145079	0.1863654521873	28.530944655235
6.24717897772932	35.6367078237616	0.827698092453461	25.6045741029865
11.3009222833618	36.8044094974556	-2.16810542669865	18.7287086677937
5.36043599752591	37.88449589196	2.9045786779572	17.2306529871009
2.65383222102531	33.7303703955797	-2.26650594957657	25.2926195280574
18.2231603724153	22.7278981312283	1.01912096534429	21.8724886674999
8.38916847330605	29.8062301451515	3.29492433853952	20.6871502057321
13.0230879861591	28.9870790812362	-0.789057883332887	26.3782843018553
8.55466281126509	24.0703195590701	5.89936064268681	24.6487583689039
8.98885147176898	31.2732143833518	-0.645409315801431	24.3737021395999
6.33716490639982	36.9575021805457	0.251077378116921	23.5443438780557
6.65133676343518	31.6600056684792	4.93427623405246	16.9120266974054
11.0239431009391	33.0943132982728	1.23989045591814	18.5768794666783
10.4299228362646	32.0851516589735	-0.476120502940932	23.85929618612
11.1277597354632	30.6789280469571	7.97200358276307	16.6198192885776
7.62420584314963	35.9186465019212	-1.81164767308696	26.732175048916
13.4805820483461	32.7027306393222	3.70632078492151	28.5781200195641
4.92222277686432	32.9289866324461	0.992896217652881	25.2178796649134
13.3968082584364	25.5432694356303	1.01133578153666	25.5922403105689
11.2026323687277	34.5475417706833	1.63406381940198	12.3650215094577
12.0222989770824	28.2557970996532	7.94212974016973	18.6061778498363
7.63465051889562	29.1214175941955	7.7494206819633	28.8757472799391
6.2772392460233	31.5875734489664	3.45867846850628	20.114851534715
17.2190909742883	22.8336696474135	-0.316862253514122	19.5926667914863
14.0071406854355	29.3660939503222	0.994286349397054	20.3197744355448
7.59718948675497	36.0968271946636	-2.21162524897027	24.4748640879722
6.28023137800129	30.6930056294005	-0.116660794925109	26.1070086960679
5.79810237304556	29.3946023871209	11.3182743866238	13.3584367248164
6.04473935289251	30.6552066152704	1.05506764117257	28.6314425930825
13.9973344505238	33.2228814831482	1.53690112944196	12.1181146095441
10.1362007616185	41.5937985749593	-0.631807038849139	11.3121650412649
6.74930024592795	32.7602983442744	0.416359091345252	21.5613639151792
8.48911260814057	32.9954812086765	-0.814015344247612	20.4369482218402
10.0921220682955	34.9697925795448	-1.07296475255528	14.5068645741732
7.23741956519423	34.8408992326474	-2.32315100984445	24.1823764702068
8.89958116581389	31.9352092290222	7.61470934991305	25.0698518547887
8.95578282333736	28.6229853398338	8.78441494663091	16.6380086787636
7.65220437677762	30.2419085880723	8.81226895768613	17.6929389408521
5.2890377853539	31.7159933666562	0.460454675709874	24.3911379354496
10.0045279904196	37.3564003692795	0.609058116993358	19.5744734767542
