11.9190045636815	41.4921818800022	6.79404223526343	19.438102090742
8.24750045871494	36.1118444460204	8.46629626044954	22.0593007627762
10.5078319538093	37.8951825656976	6.33697593406288	20.9707265928707
18.5847380588029	31.1942017961704	10.3788941207932	23.9154962060214
18.8782624759599	31.0202236506393	6.97892172527187	17.763766647802
15.4120519581416	36.1761059402593	8.9423905217027	14.0288795990164
7.40273621477006	34.5564342159115	14.5734223969624	23.8638605683289
22.8855954358315	32.5593565215492	5.60996318110315	12.7369181672206
16.3036625590193	35.2375150104588	2.65520491747891	27.8634320901445
18.6253775899947	36.7892539101678	7.8341548350165	21.4604697759584
13.1218177100216	35.3386330849671	7.69333040795303	27.7154614486098
17.8880962916629	31.4086333052378	5.05574123667622	25.8455669429931
20.0937320363967	31.3009966971839	2.4946902436777	21.0127140234636
7.20942334861923	45.0017479677653	6.9732091149319	15.9259324072859
10.0432124183166	38.0971308750189	11.4466754031485	22.1973468101836
14.5164585808548	40.3966215734868	5.57101258491957	22.3717016416848
14.267420106161	40.7587280145135	2.00715656673035	21.8891887478729
18.5796297966378	34.4664108484325	3.44633018404813	18.0551322677738
14.3020891410228	34.181836776757	8.59134039144431	20.1431336075221
16.4819172231969	33.4643296082271	8.42857968874347	21.4092633484453
14.6190173121881	34.1569533416865	4.59902513806554	25.7082255626209
20.5377764096973	28.9363683504118	3.78986901880544	22.7152309032821
18.6665296370773	36.9748818259653	1.42883249025592	23.0433189055615
15.3653639208225	36.6775984236885	1.80395739057597	21.3221763646894
14.9232241601144	39.4270203235594	0.149955531475665	28.7267990737702
20.7363116922887	35.7963120675051	0.457405159184042	23.0750467149607
13.594830882448	42.7921936892431	5.78370399184582	12.699606465576
17.6208381139216	30.5232916222677	14.3581575974368	10.9220029340966
17.594297097311	35.3058893896293	8.69956325181142	13.6010542199275
14.2177142792991	39.6939402924983	6.78356572012663	14.9356999321649
10.0739845480331	40.9369836748887	8.08807716077456	14.5952091031765
20.0791096484305	32.6745569532391	7.37091711303314	16.943611750468
14.2707566866129	31.3227032544904	9.77346653023059	16.9122646473663
20.912568844599	28.4920705128255	5.56815651896111	20.3750389493191
20.2289671950382	24.2766008591291	9.33764681781336	27.4169575752886
20.626690336882	28.5178275806162	2.53595318055017	24.0396476289798
16.5868444569377	33.0782011664355	14.4446612073498	9.89868640182873
12.4206193777992	30.6850458236013	17.904713009688	23.954441920182
20.4300833032907	30.424018048657	5.11291777636773	15.822098543956
14.856160332168	32.679045821449	8.7853768178794	24.0047417780137
20.7392572195006	33.1067222703059	9.15596389269308	15.541955460208
15.5589673856079	34.0950819406345	8.80486954747526	17.2091910989894
8.99057745050631	36.1246219364929	8.99754713165224	25.8679948379826
17.3420800805427	31.7698963835533	8.09041490498829	19.9427054252644
14.3615723827288	37.7312491286243	7.92436915405216	22.69484203015
17.4555983719422	24.2499949291556	13.2591703152238	18.5291375819188
24.4503277446719	25.3800032129802	5.89658808248345	16.1952051705973
23.4936473799052	35.0799971636364	3.33179481845166	14.2981121036334
16.1408607795269	30.7887425809947	2.60217009438621	25.7479484156858
15.9485147484349	39.3450909013974	5.9642452742663	14.6783827522168
12.0966125703115	42.2799773647318	4.36955028838052	20.7146988994765
15.4674889557191	34.6602438783176	6.01403053909313	20.4160682111124
21.2153940916704	30.2341311007019	8.68851175450818	13.4260783772211
13.8194238525811	35.1460324050748	10.0306991893493	13.0647558264507
14.2053411357976	35.0708560151851	2.13373941811689	31.8028466201896
14.970144936371	32.4631107729057	6.52929428838366	25.2497056103153
15.5489905376879	36.1447282378426	6.05169536384375	14.005698111625
17.1555870316327	33.4306084032719	4.60549519345781	15.5782106366143
14.3523137750538	29.9072046976889	11.4939252435052	20.9915315890779
19.5400205508236	33.4109070963472	5.21741627307093	16.3249143849345
18.9461503500227	38.0032367690736	3.82162032096501	17.6570172000169
12.4728200000362	38.4374328585676	0.79868953723693	31.5017515822187
17.607780546851	30.9620842642934	2.20493523694068	27.0006534425329
13.6773622543752	29.3201683814699	12.1428377334108	21.0044586853827
15.5467766833337	33.483958469532	6.63147571077811	25.1536718554436
16.0174565740699	37.7171675334796	6.5635949497815	18.4689143541744
16.4365148383031	39.47668112678	0.572448274246788	25.4648953645872
12.1577910275578	37.3464148829184	4.5643538688021	20.4195220483496
16.3774346374123	33.4559557029036	12.4927727564969	21.8228297765635
15.4455206844666	31.1319019538516	12.5279272621257	21.445066789244
