14.3489744160984	26.2598745850509	5.97998343793132	23.7266970950517
15.8193686667493	26.3879558899214	1.23479639323793	22.7162347056855
20.0826492007428	27.5698626403259	1.30411414431711	18.2416318250172
16.7256083302738	34.1177649218816	-2.81020179596693	18.717685919362
15.3044067834601	36.6941842558089	-5.36096137362812	20.5112632528086
15.4751725814469	38.8015650187032	-0.288518426872216	12.922607667648
10.4069820226334	39.5872507686708	4.23115768686562	13.0932242809353
5.21113495629922	38.1227323249895	9.67398785999701	19.4494224081269
9.70183533031415	33.1906987504481	3.39571810108335	21.7259533740942
8.64846066741542	38.0226732492951	2.21523404200815	16.2669650337002
12.2032311213266	35.2880780608791	5.27413202901499	15.4316538449251
15.1698934678951	32.3206817143615	9.50687070354457	8.92792534630042
13.6228240427708	32.2424205015849	9.50002881217057	11.4858324626827
16.4605436248307	35.486504204368	2.99621398724507	5.55211080027602
14.3202539553984	35.1230649673792	6.30843045679642	6.25097644685926
15.915344046217	34.1926338725476	7.45805515607415	7.98535433964041
14.501298556323	35.8109698116105	3.85375574187743	9.88133885885433
15.6079394587689	33.2008684550925	7.62321097713621	5.97056726463675
13.9508230209723	38.1048813307576	7.12797892798566	7.52177326954073
13.8195543706886	34.329780956706	8.98126247266226	7.38483467055474
14.73281039648	33.3505419889095	10.4063487001768	6.95271736344482
11.9392997717265	33.4159451718474	9.77861600920436	6.27932951774946
13.0938563378085	33.5441842041909	13.0095579151104	4.4606539741913
12.2084380047348	32.5116637279105	12.9095112498478	3.30546344642274
15.1826221986011	30.7969064189455	6.30557342371785	16.1063149296264
13.8985039588156	31.8734766799511	5.17327851945276	18.5397642696211
11.3829311345154	35.3469780514534	3.57895578272559	17.4074311539604
15.4555970408019	27.6174417192633	9.03069031640488	12.8500917831934
20.6345550740126	23.0759020274091	9.00983295520088	15.3064032062492
19.6292278552594	22.8887964290407	11.9022539176468	8.73258440777186
20.9898247689405	22.8650789510563	11.9703588771733	7.12631011409758
22.295410974307	27.4476613677607	10.5760674830692	1.30651663058914
17.8656737765531	30.5640720475748	10.9919459183225	4.67028610479215
20.2536771190237	28.3755870169855	9.53886832893057	7.61867443791849
18.0370086193058	33.1859388451483	7.8821715215234	7.51733331218135
12.9673385563512	34.6526797518124	8.03689636336632	9.88674911115681
15.4741938629539	37.1302201191153	6.68807699571786	5.94014992061913
11.7412120075293	34.0833444739132	11.3916180538373	5.80590417197801
12.4768708102515	33.4882500152503	8.51433119587921	11.4799072473903
9.20455579375953	34.8039440759802	8.45117303610845	11.8840375464194
11.7748460784162	33.97708187604	4.29830573638402	16.089512831771
11.0176180068756	36.7006008646826	7.17020268616429	10.5803340534154
12.5213677487057	31.0100235739036	7.39509524782674	13.0319075547905
15.3826020243353	29.5825258475937	8.09249500247086	11.1350393776222
12.0226881392735	34.7789667927957	8.86226858349457	8.75671846106595
13.6305293125997	33.5542799750809	5.13555947836032	12.948161791675
12.2475266979348	33.1402216895196	7.9099760728408	12.8563579783426
8.23314453581513	32.328314689591	12.4871250856525	13.1919525107012
12.9486806751731	27.7990474549409	11.4664239378052	14.3493014220578
11.9864874829476	28.3250491244694	9.60561282772855	14.7712557937809
12.2639812682512	28.0646333427887	8.62578236422894	22.4406410053384
11.1385733641431	25.1452208680668	8.39363116962702	20.6088767478254
15.4082967076647	27.3725775973237	3.33304186241368	18.068528195541
15.8065850582742	30.1980305566731	-1.54237672239665	26.3548116472448
12.3453861601387	34.945050566893	-3.61334243895349	22.6372123222886
21.0757360739448	32.8235910575404	-1.97504872525885	12.9081845416203
15.1766072704336	37.5735092254854	2.36350566757268	25.4751666896462
14.9938246949798	37.0803696314914	0.724546814231075	13.3447918439475
