14.320357635899	31.7818119054632	1.7385765643265	23.2500219178134
12.9897852048627	38.6133697718379	-0.17222767126117	24.1256582463918
18.7121544676436	30.159359063354	-0.451902298094574	19.6811966708334
12.3492598551064	30.9934150312272	3.24311917706865	19.1318562690115
13.6515120791786	34.3854961638515	-3.65246347105255	24.1263115438754
10.7953997077817	41.2571028831818	4.07195237469767	11.7484086051278
11.7739258391949	33.1108983679582	-2.71186614424237	22.2539863809441
19.7556140911893	33.0145951503068	0.16952252715398	20.691176343659
7.50793251852235	38.3250367573152	0.353463016058852	29.4978114766853
13.0151573139984	32.1094204257155	1.64635122193631	26.1140650293904
18.0384936136824	30.6171107263819	5.90419326996988	27.7567446357138
19.1150609907144	29.278044870473	-2.54477309806686	29.1207505934439
5.27677578117874	41.2709555568497	4.18453647691817	17.6064313602681
8.77470164274099	35.5378410223138	3.92432030290526	26.3013402161337
11.305156120961	29.6998842070106	8.6321176875497	22.3761335386813
14.7448977552017	35.5726756742941	-0.767228114284174	19.552628535593
16.3814268557579	25.4242533148045	2.80529272786314	20.2295010423483
13.2097069357772	31.3166215930013	4.10619115863648	15.8028783647253
13.9197673000452	42.8680310984388	4.88395450532815	21.1207300971153
16.5002157819949	29.7390132773602	3.49794046617563	30.8460337586592
14.1794844287291	37.8075742926875	2.25066952922898	19.9539622250295
10.1958464537896	35.1618008427808	0.322478357712862	25.1982849385362
16.6514172340975	38.6957086540952	-4.74579058656858	23.7873217240807
16.2647818615942	36.3341208500067	-1.95043933659864	25.5089675233964
10.4435401686673	32.0209578118593	1.62375716572587	28.7765138680366
15.6050044584716	29.0849147035115	6.24030120873261	23.7477290676608
11.5884684229007	34.6038744927347	6.88070021465441	16.7501537388728
15.0245551650467	38.3251158234275	3.58404378037905	20.9687091845382
18.363623843264	29.5168751282965	5.85037102782932	22.1003455541526
21.114040556304	26.9946517736139	3.91791106242325	16.8064438626441
12.57080854214	29.2825455430731	7.55637064906976	18.507847479299
15.3475236132684	36.0546345527665	-3.67019458593121	19.3476706168022
13.4908838851778	39.2948658764765	8.74006339812785	6.72671727890176
12.1630347454919	34.9344163086939	6.22211777390926	21.4461134929765
8.00869932231991	36.5312934853708	7.74175462406831	28.2210786727514
12.1496331577669	31.3467787924211	8.20210181988097	13.2166684493778
14.0587336006655	30.373210064274	4.52435968369412	16.7024395894773
14.249723998046	32.4788232069511	7.75168198319318	17.8001706714048
10.4192545955374	30.9990514533293	7.99795463569547	23.5659296997468
16.3785798008456	24.9503532940973	4.65627862736362	31.1603404640687
3.21980166950614	42.1770226591371	5.74588758104821	25.4614107683153
6.69166191922173	38.2149716755726	2.95643892662527	13.955995425195
10.514997612661	33.8428085423426	2.6391363358914	23.5491727572705
17.3856243650716	30.4941299311237	3.26571114999693	24.5556521964599
14.736742593119	37.358308391215	11.5140531686563	21.6759455070514
13.6238943276445	32.0546493126152	2.60329975149182	19.2275096595793
19.1723539896007	25.7034112107003	2.06935741657855	35.1382547615108
21.5007042065049	31.40401566732	7.66527729692691	18.4080505384206
14.4196127784362	28.7156782439879	6.59700782054554	24.1541769339834
10.5853023291823	37.9364596220891	0.692738161664963	19.0798119754785
14.0334105778249	37.2230396271522	4.12765187088949	15.098447945332
18.7208649670638	30.8856433424453	1.82879579594249	19.9349799712925
22.906985266377	26.1175628327189	3.12800536683327	26.547562045585
13.0163272623775	42.686904706139	4.68642979752221	19.3029553270453
6.37597788413621	29.7461466618373	13.0290031891786	23.6432762726113
11.5620855704404	34.1528742637775	8.98218786728796	19.2429374002066
