13.7752063909518	25.7206293328533	5.20067521799086	27.2916729623971
18.3939047780018	42.8200150485731	-0.270449052938122	24.4796331476742
15.8856127927455	35.2195549600426	9.45935296793351	17.1694157841809
20.713017454728	35.1612531985414	5.05921959312259	20.918067720165
14.4850818338593	36.4953231535315	8.81564302807892	14.2213321616372
17.5209325122767	30.5383798238546	4.71987753614538	19.4428851730328
16.7302637179432	32.136240891497	9.36391094928442	19.5979303779077
14.610206155394	33.316558449781	11.5257000967059	21.0207682031633
19.6805007173885	27.5941345836027	5.0776775925865	28.9981486867661
9.23959490700687	40.5623020077583	5.16295641298027	28.3215754570356
21.4126231681245	34.4876760294173	6.39789318751837	8.88537465277839
13.1740636179162	39.7942015719697	7.77825313345559	23.8158185639494
12.7519704808704	35.3384277574035	5.20258773083903	19.2899919740127
14.2659903123264	40.4690203318199	11.4215924701912	17.5881117450007
6.25297847818927	29.0634658739443	-0.811472869578074	12.6883045810257
24.0645478213233	33.3856377946667	0.652919174503576	19.8379597317409
21.374895638997	34.5377968712828	3.05125485660055	15.1693956183163
12.9321464703209	30.8845117124027	10.0926291070961	19.5981267046347
19.8357943307903	31.5494784145777	3.06280435781536	21.2438518894195
11.1195713352246	39.8393509912625	3.89570898712369	22.8124098994095
19.193389913096	29.4081096014042	11.0862528539375	12.8996483033305
16.323617196782	25.6221063146594	11.9370214351005	24.1780988959201
10.624046277681	32.7259816532531	9.35644415846585	23.4807048993224
17.522969603293	35.142543623639	3.21203397294348	15.2822784149752
18.2278399087716	36.7737710622499	7.76882772307559	22.5033938082589
17.7035561969167	33.6899378562235	3.84891911586251	25.6318629914861
24.2765851836418	26.8952407297231	10.6635798604837	14.9982601204663
9.60187492946616	32.1177098711424	5.49460375012336	22.3266136929244
12.3380081632131	40.0821524546668	-1.97780557246761	23.9839498097828
14.4664837809852	35.4267836158895	6.85224967431698	21.821825210513
17.496964998733	37.7022905176374	8.9659812339203	15.5496845611311
13.5555271127003	33.4077194652066	13.3795775355351	25.5666444712683
12.9105804301449	45.2666714973158	4.15332052758494	17.898310546574
13.1891116737433	34.8814359980269	8.95553796462089	27.5390373122074
11.7679840570482	35.3647590157678	6.44882710572748	22.7354099712297
18.2855548969396	31.9200862570666	3.58919180349856	17.732385878243
4.06600139331569	32.4977754646776	5.36614321996831	23.1053910762461
16.371954378026	34.7891738677235	5.5965820354659	27.5215422504494
15.9308018794239	31.3877168302661	2.81425657143463	30.0168660333674
17.423866598199	37.1838388957531	3.10125027784133	28.1433473547848
17.4825127083766	43.442329762799	4.68280366434549	13.5404185420459
10.2432769114194	44.1214201611489	13.3040569506603	11.0562122842483
17.9363087565302	22.6587735800229	5.23530979966517	23.4022579510581
24.2465168515831	27.1980272335599	5.383838491198	20.3174602212071
10.8450086081893	34.1534796557602	10.5393447750743	25.2719430134307
11.0424557598673	38.3965466264681	10.4711332341593	24.7323637987189
12.8540049373521	40.9937541559732	6.97364475816241	9.44019076765558
19.3693602269972	26.5050550174663	8.8394118039148	26.3107486916516
22.3841704121316	31.7340957245692	4.5942673993449	18.3515929227821
14.9166427903542	34.898329541332	5.42639632216088	23.4677446382703
22.2267925829399	36.1158999172107	1.85673440482569	10.9294989221393
21.0948917293613	35.7092983063438	-2.38151618658251	28.8208431465576
18.0465530085033	32.3767709152062	10.3748440178941	21.0195205534619
11.3754272467871	27.5516330826993	10.6355293637513	24.961509171787
20.4485934646758	34.038564106279	4.0652809024375	19.0717393797701
16.8964971137039	32.2491873655017	1.93512995435921	20.7181543014489
16.8868493114973	32.3304366883129	0.691732570767078	22.7652454523103
13.6976077218671	41.4581286680129	-1.65429656812955	20.2003939232922
17.7048329769394	41.0587381872433	0.719454442312067	18.4943707040503
13.4948235748842	44.6580919721803	-2.21753579597087	28.99460301802
18.6569148598297	30.0464635289077	0.103494047432316	22.3089402463219
19.7846028710839	31.6284750923072	-0.419455419006231	25.5001020039038
16.5424543515278	25.9989786479044	4.23402565132405	26.8072962211367
13.2467958471512	36.9250950306391	-1.83336043447955	25.3020573450157
13.8784400310951	34.1243080982296	12.2426423355806	13.8000215494614
17.9078124625292	38.6884151212486	1.82133473517409	20.0680023276495
0.736523339282973	28.4514602133619	2.87866459038643	28.1276845194188
15.3813397647776	46.5550747313901	-4.16701956420152	18.7308452065143
9.61721169845174	34.5143411923207	7.33908359694782	19.5033923466214
14.4930766735712	39.1974942794232	0.190925762193063	24.6271740093786
16.5779899598062	37.1594347625933	-5.61053226769279	25.0320940665125
8.36590338856874	36.2264157140013	4.52914965427695	24.1184132470277
16.6328349803383	37.0983568920658	1.42371505244796	23.9334648498085
17.7119181406778	34.5599281291404	6.77025757638853	23.711420684903
19.0119556149549	35.4051983253738	3.38895034107135	15.2463092114229
12.7481951781133	46.4765738485764	3.53555503495676	19.6354401925076
15.5108768952266	37.396334076371	-3.0507100882306	17.0987828820425
9.39364030757192	25.1988706547513	1.96853502257338	28.3803195950559
23.8345755745523	26.9165451126946	6.59948233955544	23.0201080495399
5.75405844282851	36.8745158404461	1.79887037186571	28.8205566322252
10.3688419786215	29.9580390761714	0.817865284297008	21.7700311723726
23.5556157748528	31.2020552560147	-1.76063895381177	27.7025097745812
12.6329920383664	42.7456030963125	1.77140213798698	24.1759883906703
18.5448153896395	37.3276915663234	-5.37736260007908	26.829294516394
12.5518924573314	36.5813043232776	3.96608791889578	21.1989150396365
18.4998181927384	33.7662232263883	3.05377299321875	13.4852517981454
19.0573854588953	41.2773571496207	1.98322205781153	21.8860033060073
13.8383841536312	46.6717590225878	-3.19367665784503	17.4563458744762
9.83481795138219	35.473308649917	7.71067528602288	26.1893444239899
16.0112363843613	37.9619806466132	6.23530151674883	22.1544854237804
12.7586938526474	42.95770344561	2.0621153576327	27.0002727573664
20.929495686967	39.5003782224374	-2.76011152928942	17.6640350082115
18.6811378488236	30.549177486936	7.50310384934737	18.0777172929614
12.4497287914033	38.8265090519436	1.44180822198742	26.693879334015
13.0662888200833	39.614704532702	1.7090159092324	14.8242805676541
19.0999251126699	30.8668230460786	8.72278496317422	13.4113134008437
16.8484972398017	38.3796588199123	2.69137460678989	21.9628198690346
19.4588839169111	41.5740874713583	2.88420489526476	18.9732770796235
15.5298942812558	29.9408323992628	8.41603293473735	22.1955427209763
10.3837618126675	32.370115457936	5.66283352795552	28.5068069811152
10.8753474154937	39.7144941367545	2.40817222316983	25.5728921559875
11.2959558381227	36.3395001053432	7.100594940503	23.5249672432107
4.62530051745254	45.2258686326327	0.777435829665031	26.6481719204895
14.1440430573581	40.9639927568565	4.73858232905557	17.8481810847199
13.553380043955	36.2591909746489	10.7480085583289	16.8047144916749
11.0572940596579	40.3322354081985	5.27706312187519	26.9442130037126
12.4312209362521	37.5498978022449	2.42885628581317	17.8600514609678
9.12422007720011	36.1433099911365	9.77065769234018	12.9613970054276
17.9662404247289	39.4089774368326	-0.0800940623714688	20.3651668091588
15.8934106464303	36.8279358954431	8.35830132094434	16.3963975208379
16.5500313893578	33.9055808192803	10.1960817959152	16.5458651100443
6.60929439722542	43.3931381806643	3.30303625896859	22.2423352902047
10.3277188833604	35.9029370236367	4.13072622540972	15.3003802886043
11.0986388161525	38.6111219385072	2.75346206376964	26.6600183394428
