11.3825251639231	35.4515666807992	0.411671400279372	17.9599281616304
12.8433320528342	33.6970505299436	3.11992010634759	16.0930214602303
9.13034010502663	36.3243420173039	2.52942455325825	22.6632379113758
13.4550437050824	34.4736735966125	1.91996821450916	17.2799286531062
12.5868163686915	33.5108617813979	5.14692975948486	19.1889750833349
7.03150863235094	35.5957596579623	8.26494750503069	17.9641020027335
9.64126628421979	33.2061858002806	3.58550622932685	23.7626533390294
16.275352723773	31.4777828710888	3.18671410182237	20.3621800589657
14.1991022163581	31.9653439640385	4.33816665106195	17.203255817714
15.4747502071826	31.7649197241867	6.24556166775183	13.2355149835619
19.6640396154696	31.6595845015018	6.27642176011069	9.42756543995676
18.3763844905827	37.7912261933752	-4.48899963991008	12.3899511583079
18.0099498889547	45.6909544349199	-5.99015172560477	12.2670942763543
13.8961218920639	41.4106773182103	-1.04636848647207	13.3783337566501
15.2073120756179	42.0700272712924	-1.73870510980667	13.4693488891047
17.4204031140626	39.625732574957	1.70535100230515	9.01749485374418
15.7903594341961	38.1822980050535	1.54607948153676	13.1837268903127
15.1131945842574	39.2437773264778	2.34027704620931	8.35974358752668
18.2616914561525	39.08528979695	3.64882891395587	7.16780600325495
17.2682329760513	42.1118575965939	1.39309563466725	6.42198793836506
18.6252777519987	36.7000724099804	2.7896771977688	11.2118361606655
20.9776047396472	35.7366151308777	5.84532314482451	4.5372299462731
20.2700961510275	36.8986921830383	5.53758995035068	5.48119335179636
20.3737363060608	38.220611951339	4.69579336738912	3.14141553289959
19.0632304550516	40.1623924140817	3.99210156877433	3.04483137056784
20.0241591025754	41.1399534270227	1.62201361972707	3.6115188882646
19.993574934488	41.9565537260861	0.941573909668882	5.47141916204209
17.1484511706797	44.0711580433319	0.296672940722328	6.5097572380926
17.1455441147974	36.9633516323234	8.64374439473484	4.80326255535323
17.3948440293521	34.9271077558661	9.06195844763418	5.18550293861509
16.2408870251196	33.1916850594173	11.9838975397698	7.32938207513118
19.3403143676762	32.4520157597941	7.14754826748097	9.93296078894242
14.2465103751812	33.3302569649612	4.5461691646202	17.3494398237943
12.7031325320029	35.366777026546	3.09730403683389	19.3774347059686
15.1523698911758	35.5673932880176	-0.393656308308259	18.4361114479054
19.1342462555523	35.0854517810022	-1.22330281009478	13.7998984992036
29.2639837181358	27.9599474706803	-1.23175721842839	9.67171478789894
31.7147658071927	29.8098295671694	-3.32463275796727	10.6263283878095
27.232747150047	32.3449517534767	-1.65493128465276	10.4811661897611
26.4225632746706	33.3540591993292	-0.453019545757083	7.37970356886443
