8.89856784699366	39.0238549933762	7.33590249355296	26.2434655299932
11.2887439971081	36.1645470219271	2.73095936642661	22.6228762430274
14.336699743553	39.756451535493	2.39299387603161	18.1140795031173
13.6135093698334	35.7024610099034	2.28077575887943	25.0897839224759
16.8951524027073	37.0495112416292	-0.537643215177415	28.9279301392619
11.8211693656552	44.5514514213551	-3.07021979677014	25.3811725074512
10.6977764165411	39.5928521747847	6.91379417910714	24.9564798512527
14.3160502055082	32.3718832573393	-0.668458092908107	36.2525738001929
9.96432107030871	38.7974849182848	3.95327420007276	29.6421567056383
11.145895043157	34.7813768387926	9.08260929148143	22.7816849669858
15.3055580987066	32.4922934722879	10.9233773830844	27.1186705822162
17.8172987072623	23.5141057482669	5.57190991744058	26.9099019699878
12.8740628667822	35.039703148569	7.298837602465	18.5344346652919
16.7268143041865	34.5782888753807	4.13503138241395	19.1743462149466
19.619034288587	32.5965108401119	5.20852071669803	21.1481080678519
18.1672538334875	28.6529493705798	4.80637363904142	15.7100720573412
9.46596892067546	34.8472227742769	7.54022215385028	26.7938987329379
19.2140481493337	33.0311841852347	2.75155115098753	22.162994410755
12.5138018349809	29.6048874554346	11.1145425970231	25.131167690633
12.2431866174477	33.9569674592705	1.04481526944688	32.2256195592187
15.989697812973	27.6546817865228	6.90736182312093	26.2585254378366
13.5036317984541	38.2968677405191	3.30770376165028	18.407529203114
16.2739014497288	35.3497762709779	6.64623588725329	20.0714095346731
14.0332709065662	29.6600826848752	6.33043205245798	25.4304550467888
21.1038902760357	27.2497499176593	7.07657288286891	26.1669420661628
18.7089680496898	33.5209491567511	6.14383764784219	14.9809799381727
6.04395585820395	38.7787940805722	12.1746024824119	16.7201580332815
13.6294174291292	38.3117674145872	8.18276607644143	13.5463707507589
9.98875002279156	29.8461012487008	9.10723385768108	28.8727111320178
21.4445055320294	26.1008505956781	8.60657087403452	27.6993864517463
12.6480201355273	28.807076119918	2.76268509000492	27.304131782129
15.4288946872288	34.9731521783392	6.46764079387143	11.0421150178853
13.957628866302	43.6049315926149	1.94575122824829	18.9117323925794
9.72914158335647	32.621585897656	9.34972657399925	24.0655590634025
16.7568044797156	29.1852708043906	15.8282999703111	21.7389061160872
25.2545858758152	28.859529915234	2.35310708040149	13.7968281381522
22.3395974839927	33.8955339966703	-2.57918464554728	23.9444528519754
24.103447139695	32.1095503170234	-0.581377495510903	22.6201616659073
23.3131018695716	29.2119637908496	6.21707739768375	18.99749284268
22.008907355478	31.6570299514199	5.13779333081708	12.9006590976008
13.8611578246077	28.8934776965521	10.7844074970379	26.6898662665431
