24.2211911642226	34.0690389296971	2.14172165962547	16.7114611646096
16.5050023835892	37.7489184820175	0.833591244411447	20.3969213888126
17.7455921739494	31.1942915639734	4.70186569787515	15.7668746971413
22.6473520706593	31.6168586381635	0.404203157017549	17.9121828831509
16.1487667517212	31.8475273514033	6.28983418498112	22.5379775378862
20.3745856455152	30.7812154903887	5.64748454484204	21.2944298187036
19.0354876925045	33.6950018804149	3.62024596456798	15.5943179325617
11.467866367513	39.7366867249461	4.98383557210118	21.4607532633705
12.3456193890688	30.9034086435266	7.89757204349506	21.268018049491
21.5129830838337	28.5299856225998	1.59192060617977	21.7625575909747
24.7137599911517	30.9997011246768	-2.8036650029295	21.6116762007577
26.8386360173249	26.007450923297	3.77900765725297	13.0574999223454
22.1455072573657	31.6800423816788	7.23792637143057	23.1280787038887
14.8138139452096	30.4196077930208	4.20687609634187	20.980292595357
21.0850814174845	32.3666364628301	4.70049330663294	13.1983702676074
18.6298543916999	33.5959592291344	0.617827491103387	25.6971175087129
16.5986419018204	37.1060506737733	6.75173895806244	12.7165063840772
13.6287254118593	37.7833588783727	2.27420619764996	22.2197444066908
20.9489984777447	27.2777892823987	9.88120030288246	18.9116010016499
18.2425977712875	28.518019060522	8.01581228718181	21.3332568626054
23.7680616233876	24.9265628063199	5.63648949033295	18.21499341897
19.7037229174716	38.5559157536263	-0.745208327431886	19.9845046952676
17.1901100266985	33.7775851873079	6.58279044248236	21.4364174587072
12.7416328500121	29.515072123214	0.573857155181108	31.0592684804253
13.7141161320324	35.5927372248102	6.51633611149963	23.2074472468315
16.6065303951373	35.8145889097829	3.59798727497409	17.8390481380803
18.7879551172127	38.3911920351499	3.9260370879044	16.3556092645418
15.1746090326104	41.0640838742681	1.53689572544941	18.0714069584363
15.290913716262	37.9302381907959	1.04682396489023	17.0514867237743
15.2739651352173	36.8979677889975	7.44568852010551	4.57821800682526
16.400787643415	30.0194607087218	4.23250155204693	19.9786264879188
20.7705488212193	33.2481185089402	1.8438355299793	21.9294033789989
16.3532043167248	39.0773349224594	3.5737770686671	14.4416086371765
16.8900782582854	35.1661241498592	5.91289578554628	17.465371306914
15.4963726230873	25.316744157159	13.2568952616833	18.8518119163217
14.7384396623171	31.3839601625815	17.0339544270463	17.1487860635111
10.8197754865105	37.4035940082835	3.55909056105098	26.6352930418903
8.92273324236183	36.7463904502093	4.67892907857949	27.4432973863293
14.5748642268801	33.8753206007851	5.16289752759917	19.6681145687081
14.8906575436674	29.2494544232845	10.1200509866591	21.6049804061491
11.3243843594331	30.6620564247046	8.49663310273193	23.6455012470527
14.8846469765378	28.009738716993	8.84108829082033	25.5662446562865
22.3923363844567	29.1054753576674	5.28089637835964	19.1565284795677
21.7457837396471	31.7553060504985	4.70979147230014	21.6148090853012
14.5145210971889	35.113339489001	5.09249741268415	20.5880074056184
20.3986678020137	28.6263591794289	2.01508337940398	19.7898129690785
19.2358325302849	34.2824265217726	-0.603968767119665	21.2695938786516
21.4736902590825	30.0745951814307	-0.706651130933318	19.3143318460442
20.9325875011006	34.7246627890066	2.68447093033943	13.6712607775439
17.6895229120699	32.1953060697986	9.68768833082167	11.514135743533
11.3669636418416	31.2572570421047	5.83391721589791	23.5384167473281
21.7914977363152	32.1206067252601	4.53917185277508	15.9397981503839
18.6868781662387	34.6414608154913	4.65407397087179	10.3113957326582
15.3562894134129	34.3756548413426	10.1390067103373	20.5483032901621
21.368742104409	30.7914468769676	6.96800688935909	20.2755948610738
23.3579864235666	29.5832302896631	4.71035595571759	15.7874465518532
18.10844135413	31.5587357536098	5.93280170167001	13.9289982989225
13.0872764471649	39.1508366351865	4.98161965083841	21.2167186016658
13.8281626858754	43.1305163655948	-4.83646253372465	16.2334481451278
16.2027247156037	40.1774379286903	0.938210380326852	16.9794676853661
5.98835559155972	43.3276374902036	3.2845650353982	28.6757530079418
13.0828338610852	34.8644510596317	-3.94865639551139	27.0444065795874
10.1176008406714	47.0415945744737	-0.610107556085366	15.0393632155506
9.64162612157428	48.3058865819087	0.690587753655494	12.2749503313836
9.27753519574637	46.0503181463664	1.65969788714755	11.8094245046646
11.1683950563651	42.6269937428925	5.1844989803012	12.6641164865838
15.4381403922416	35.6251888341387	3.34907638602995	24.7372172537941
20.489069179269	41.2026111208073	-4.36911628168577	20.5150999870223
21.9044017760875	34.997434007413	-0.452091029544988	18.699804634526
21.3535309857178	35.0876337280504	0.160128640304801	20.9236621480442
14.3148779671477	37.9317419892195	4.8337878962702	15.0921087032756
17.7483646797775	35.2652930119877	-1.73047592575565	27.4672923026218
14.7691059181801	35.5087006925834	-2.00313605475167	20.8215119583671
18.3771679857116	42.6674534524978	-2.22298468961217	18.5796750098779
10.2737886162145	43.1242851361345	0.513059796184455	25.3242480559093
6.63623956029174	36.9072916388346	8.29619514767641	25.8058655904425
16.0158468877127	34.2609379249329	5.40545537173668	16.5092089586842
18.5228059810749	31.960115091308	5.5775018626566	21.1359332764174
13.5730248370171	40.8869604634968	2.16357421120332	12.3619039781976
19.9761124815605	35.7120306155485	1.2715382396496	17.3687472543229
22.7337829216817	35.3560478040459	-2.88234832980372	16.6390585771667
21.5357708821506	36.0820178938746	-2.38793745352869	12.5255526739223
22.1930721990871	37.818461601787	-2.69044435168368	11.0653455482182
18.1208269957707	40.881873022996	-3.35414334634834	15.0857406639587
21.2934278751856	38.4119615524387	-3.59951243595843	15.1703569174123
17.3847299559665	39.4824554504202	-0.584890394999071	18.7815435581563
16.4631949486189	35.9365930512736	-0.610698678970337	30.4541005343675
22.901258727415	30.9692172048309	-0.267374773449182	20.2132167143158
20.2848165383642	34.695721765286	-3.04571254940909	26.2199567144204
20.2565719299507	37.7846951441905	0.949619142139893	13.8450071270668
15.0836760969262	43.850664745268	-3.5384730922917	23.9061072777377
14.2874406897728	43.1535959198703	1.48338074317837	15.2186301829479
14.5428950964389	44.1365480767012	-1.76926524649181	24.2554149449153
15.9216101867602	40.1264031716833	-0.387448196440479	24.0988087171267
7.39024889955129	44.5817100930664	-0.689926110068408	30.2610796781789
10.2589558228553	47.8636526377999	-0.0173086802838194	27.4941616048073
4.84231081531032	49.4057274322026	4.16764099938151	18.7150127143783
11.950960589795	41.6853525316489	4.44477236598525	17.3935184764819
9.26506771446047	41.2423550914872	6.3561539650316	22.7415167926734
13.4046034390391	36.2935400960568	1.51430364354294	27.0810213413561
12.1762756493342	41.6550837045314	1.03612317207116	15.7355966078515
12.4881183479663	46.8331086086677	-0.471044600682612	15.712818039478
11.210170653992	41.3349758495966	4.13745458654807	13.6955726573616
14.2253054084821	36.5843909129313	5.96999598931394	21.7899755450707
10.6708524732016	38.280729024643	4.05405749549921	19.7153651659043
12.0185036497042	40.1223883292816	-0.166897676696069	25.1740945768679
11.3204057594141	42.8394111403626	5.3092684899952	13.4766858702658
13.1607301379073	44.4808018879246	5.30850208870596	5.91703673806785
11.1697170758886	44.7058187582907	4.22840120047586	18.1670266915755
2.97431328532141	43.80506397169	9.48439617214652	23.0548020429112
4.76874044949108	41.2015285780874	8.03893002659662	22.0626796496632
12.0725881685772	38.9964943386259	2.92762223507406	15.2842908829767
16.9706830780364	37.5328122559133	4.06511391112336	10.5717402901899
17.7484272308852	33.2595842485699	5.74212046673942	16.9339036651531
