10.9581202874581	38.7456405535126	6.31088766071726	24.0779701715366
15.9175110398888	29.2328249254045	9.0952371170745	12.1944590046703
17.8454417006712	35.5433279331547	2.27708904122389	21.9040997831202
16.0562689700478	37.7238227373093	0.97465987411781	27.5648969168245
14.7491775727397	34.458473727122	2.80533003115525	17.0587783720131
17.2385943672191	35.523773396735	1.79734703924307	19.0006123590661
16.0475646869353	38.5576184751711	6.78091209566808	22.9720704643499
9.83095900262296	41.2239944935558	3.00949966096111	18.3792014405898
14.284681495577	33.541546677966	2.60577493975128	14.3694990659427
11.6350903810643	40.3954608309532	1.80703073482375	25.597954944166
6.30204574916921	43.9019263969675	3.63862617151319	21.6099304887375
13.7519832469189	37.0671080526427	8.6117321269978	9.62801100217374
15.9515344776277	36.7428345502367	6.19940875245569	17.0049414246532
14.2528808610212	37.0862354470767	13.20291112941	21.1678830546113
8.61830916688492	38.4327626567268	13.8111208288816	10.3076860194327
19.6452143777256	27.4421930900249	9.53940766944242	12.6954029693005
22.8490342594145	27.2918160971251	6.01684738901473	18.0894662268339
20.7009649330887	26.6312199324979	6.69788071799325	9.68602718068082
18.1533508298393	35.4353071800021	0.910951067104731	23.8554957406896
18.4058131765448	33.183942243835	8.09051125930128	22.7293064057231
13.6162341007143	42.5126302238718	4.62594976284951	17.5259941528152
13.5673570480083	33.4743215836184	9.60800295346988	7.45953528639622
14.7286047487314	31.3002032611487	2.37551476441555	20.9626308983599
10.4093294946572	36.8813573417222	5.51555354768868	17.3965417714428
10.4601771490399	34.7423416485457	7.71107245152277	21.6418364732387
12.0018838528283	41.0623945726206	5.4202886880221	21.2579106246126
14.9593719894232	32.7116891301017	8.48849668404288	18.9224592415167
16.7679395829906	43.1339362017181	9.98675407786468	15.2914251460192
8.77288440069255	34.230694623016	9.03630827750892	18.5107700585536
15.9108342520637	23.741405900292	9.52066995827535	20.1479715958007
15.1896320070791	32.2886284216737	9.45864542687346	12.7086610573342
12.8319770312843	28.8422940264188	9.78119299892285	16.9032025474178
16.5029768275302	30.1614063066556	1.26107274323021	25.4820755010183
17.658556238658	31.4390425779288	3.57420272474728	10.8305566649786
14.0463557264162	31.2733025781533	6.28673711810044	27.3347786092253
18.5325289998317	34.9256597208853	-0.60915996581026	23.6422437416242
14.9944599360629	28.0514879412995	4.93645360399826	21.4950278103958
20.4241449456652	26.8451785873531	4.48664062625829	24.2011380913433
18.5050676102245	36.376500291473	11.0027824954267	12.7505956732057
4.96533680178574	37.4979055590953	11.3564155890917	26.8411005210509
14.2720641692507	30.9847968434248	3.76968500058062	34.1659581131084
10.2759424393824	35.7969786573023	4.91818923197596	19.8764904204978
20.8161194827714	31.1960861417282	-0.397524602223309	15.2782123477772
15.6736689250892	31.985734580199	12.7852815173643	16.3899458435104
18.4993420360929	37.524683944423	3.73737201754977	16.6365974020295
7.64449098636196	39.0574961365658	1.6661130551063	21.1872910282119
13.5084838116316	31.884652712317	11.5471952170281	17.9613851790462
16.0697000075653	43.8639294304789	0.338776869513969	17.9952890666641
14.2851991864545	32.4800006084202	0.635993243713549	19.5484091179474
10.4915854445798	35.0753393557556	10.0729559600285	21.2360865725577
18.2634593882649	33.6385763665083	2.92609783841726	23.821269338977
13.6624630061814	37.8825081745403	8.99786438985	19.8478288109465
7.8374587311678	30.7879050509177	11.1670363388503	20.9815638837742
18.2968160284197	36.3932697259615	2.07899989579321	21.5130089937055
19.1847316704799	37.0326594803263	3.39189293096733	16.6615655938226
16.4283846675589	35.8893831388464	4.65185315867623	10.8478297461245
11.4942677344685	32.5224008430959	15.6055900509091	18.4890443183144
12.1936184574812	35.5585565775103	11.6264904384406	26.3066934675917
15.2378901645322	38.8062849825391	0.212405979940973	20.349113519092
13.6253697192714	33.1907712745436	2.13923051534708	26.3962530537122
15.3950656657929	44.4992284761956	-2.67048360373156	17.7240642664147
8.0924637558067	41.3539259737351	5.06699476097097	16.3217083088491
10.8042671874844	41.4723955228159	-5.14773264754317	21.0824393055059
11.2248379838694	43.2482790499234	6.88266510400027	22.4410733375828
10.2823420048865	36.9837353763946	2.39003054932631	24.0754753027376
17.0903614312114	40.9422076934122	-1.58146372050862	18.8625405396791
21.2060706530693	38.5835266461135	5.52085323843092	18.4343438412765
8.14514585760077	41.7272575450174	3.36154841818332	30.9373073376232
18.9126263298648	31.5734997325089	3.26486222141471	23.5467586292959
13.8965411049071	33.4978457378048	11.8124371515916	22.6948932956395
16.1828707563234	35.9656415029228	-0.767143225780695	29.699178772333
15.9517801130525	34.818677482137	3.77054045570646	19.9948696192091
11.8006247384842	45.7336402385786	-6.65405226608151	17.7114172106099
12.2515477313978	35.0205133862003	9.70062943047328	14.9817907577083
14.3755603892854	25.8236484607449	14.4317381195855	26.0819524356811
19.9109614151542	33.8445040086562	0.947148071506428	21.4514632093768
15.6954186682835	41.9789765958282	2.26908797756735	24.9603363563979
12.0071170986773	36.5162888668279	4.88622559383195	30.1353697263229
11.6295845409913	26.8007665614728	11.3741188604426	22.3654168724392
14.7551384054895	37.2519542702509	-5.38475246860923	31.9326327797714
14.7158019492557	33.1128854011434	6.54590452493748	25.6165630382635
15.8340514634205	35.9364354403758	2.48630498778613	21.093166212072
9.75778004983867	48.510354905662	2.34932110038161	24.2157827346493
