18.4872825504046	31.8289150082607	1.57608187625137	20.3071498459004
14.7661475571496	30.0486317994776	0.73051150480262	26.8026797968083
12.1445481047174	41.7362684012257	-4.07084030961869	17.2427911934429
19.3838349561021	33.5296492768318	-8.40926428520761	27.701013101226
14.7943921916932	37.0098104726239	0.991577337719786	19.0762694126229
13.3242311698621	27.2394576642316	5.67435783421392	18.78545532905
14.3665529109774	36.3349593006338	6.70520153091088	19.33917444734
9.32544587505196	34.988393922254	7.00439688265707	30.2657675933753
6.43042928439597	30.6849889107641	-3.00621810620268	27.321133912297
18.0855475942952	30.3563288402689	-1.65680062680391	19.236248571639
10.5511921609499	34.4289201408254	1.18227792763413	19.2946166332417
12.6025931663048	40.5386849895344	3.1393572697349	19.9007945223347
14.9497160634222	31.571047413925	8.51382060708666	20.8702528188249
9.35341491792611	29.7536657874479	3.85667537774462	18.8620201387506
11.8975316612076	34.3432379521498	-0.555202368920987	26.7400430542377
11.0598410861497	31.7652055200798	2.27150777337043	32.0004484309504
14.2566783512071	25.7547479120002	2.74391484704428	19.5964811238183
17.2939993315536	36.8202272817191	3.30341959867966	14.1182679998887
12.1056975190542	33.2516234860036	1.96630096233213	14.9750073491456
23.0058834233647	34.783549730607	0.614098323754758	16.1768094024956
15.8206742191168	36.5359618115434	-0.0622841937799068	28.2960556236155
15.0428071779058	28.7573815416087	8.26293020112177	20.3855381863524
17.630001399186	25.7677949952933	9.44082800134965	18.735240252839
14.2235023328018	25.7692926313492	8.60577798051709	29.4880075458415
15.5625200632906	32.1448867004402	-5.0493919123311	28.0089301060527
15.8809875738791	28.946030384292	6.50583819762129	18.3443526295639
9.01177788788794	41.3008315324681	3.7101791731123	18.6048403272496
11.4042149306423	30.2546244314835	11.116242154057	22.5830560277348
12.1220683411125	26.290008094557	11.4215704484955	20.410068078717
15.8726583911184	26.0948048625885	0.617504411439779	26.5987414601094
23.4544860697624	30.8512338956095	4.41609583504274	19.1913757333859
17.1259939549788	36.1942590836477	5.3010162753298	13.4311327231874
14.1535927083013	26.8531120002301	3.08452710524926	21.9954765030555
16.8382663286128	26.6107774963488	3.58732766276178	15.1516303712125
11.1530006008059	39.5573681727869	6.79827795851346	10.2716128559003
15.556680931783	34.8792980470713	10.5789282370922	7.14940713440166
12.2793983919124	35.5589420372402	2.87306359469123	21.7034944063385
11.7814279648771	25.6316223815334	5.01954958875031	22.9165854615023
17.9869860654065	32.0758948140023	2.49152795126373	13.8169414981433
16.5579217092816	30.9719529379222	1.66254381620892	20.6369619720964
12.2702728532251	31.6541672283022	1.3005476825616	18.8129453699748
17.383306657758	31.4538249874898	0.886456434597599	14.1963798250056
17.7279655544732	32.5425845786146	2.00631733983775	22.7176453242417
9.08502016101085	34.8641946670583	5.13283804833852	23.9084523947331
11.880642040342	34.4695166255123	0.311348351057865	19.2676418181812
13.3888263879566	32.2022224811696	5.46631091619639	19.9736029613166
18.1027334093546	23.9964561408873	3.68199109788934	26.2667588704566
10.616941814884	35.0333480749436	4.88605261375141	20.5866375486897
8.20888803153835	33.1786326158571	7.66557516921517	31.0364879194377
14.8041746228352	28.9086021939395	-2.13606374152194	30.9152866057714
15.3951759412165	26.3260896984365	6.67883250545648	21.3616469877607
12.914267042823	34.7880668244078	1.77427021072598	19.5784404996841
15.0713438399784	33.3360892515383	1.28164935591582	19.7021358356941
21.5915945559187	24.4932683115118	2.41346231468685	19.9194537195324
13.5155426267935	31.1758373564207	10.6174140756496	21.6756447176353
2.90140070560293	33.7320665204299	-1.48939721176857	35.4456959600359
16.8673100976706	32.1996403449844	-0.685482007693577	21.7982765851341
9.5695836698161	31.3046448386125	3.32489983771759	30.6883695620769
20.4961461638676	35.3038538013412	-1.70879377591559	20.1785083909525
16.6914560195313	43.7272405007364	-0.452210240683717	12.1521608573384
19.9427643997098	36.7347585599449	2.38809053035877	22.7411662635308
8.48274203807579	31.8388694377788	6.93076257092075	26.2295113839815
11.6567278721774	37.7705475382237	-1.24138188712631	26.7044134730057
13.3303079124379	38.4856701491868	-0.418927956917808	23.2405128852877
16.6895646170392	33.6809744858511	2.19570968821327	20.4720267197538
8.04674286160196	36.6149397216736	3.29828531746491	17.5613071104002
17.0143585645102	35.3279098570527	-1.49550458008868	16.3076712657721
10.4886119103791	31.7160959439543	2.01728145882691	25.2536316301652
17.3126430114484	29.8619607723307	7.58513128237789	25.0639442880476
10.344107962985	38.0301909478343	-4.72415684389468	27.9187376714027
18.538048455935	31.0521729608313	-5.96235310459869	25.433467103619
8.4010952393502	43.1379722597352	-3.49562268711603	29.5131007675151
4.21924640493025	37.7935227640175	1.69408313503964	21.6703760929643
2.91864968566657	27.887953795469	2.47395930746568	34.801692077724
1.56816158099624	36.3939231027409	5.90573248406243	41.8481931497913
20.1617018734375	34.905347670944	-8.20663014008361	18.1225886193738
16.1260296819071	29.2165783702198	-1.7432196834695	22.3773373348563
19.1095378391476	37.5097529103781	0.120060048823866	12.1773625180068
11.6314211770868	26.9852196461035	0.724833303798365	30.9418902536001
15.8876832033656	25.5612424624956	1.78646900397227	20.1317591305465
18.2980533074937	34.2316740056497	-0.0209539031328365	17.3902707211911
15.9766920632538	34.5819857490941	0.33536725548667	20.8353520086176
20.7129376542264	31.7101970228616	-5.05772848726309	14.030255959714
11.7697663760181	39.5476421345968	8.45832729162564	7.5767600785688
14.4621788670573	36.4416010180211	4.90251017371817	19.8258741195049
8.07686371060734	31.0221674112329	4.58587262442228	17.2132548379037
20.1365210252755	29.6659265537875	2.49199387511559	15.8125083147716
