17.3278731735925	37.1309816996271	1.43436253019912	20.8849801442355
20.4144035529522	44.2286549110013	-0.461242248008554	21.5261593249527
13.0599241042423	46.9676137114193	1.03042065911595	21.8931261449658
16.6355930438915	37.6748177260783	3.46404396138231	26.5723197004697
19.5566654260281	39.05840118884	0.436536293116903	26.5578495585981
20.6031976729936	36.1987397693197	6.10816643565431	19.7486098502001
20.9550247256579	33.4025939794578	4.04157996749806	18.796680182567
16.2182974362793	43.7555299918484	1.1432975794381	23.8115415946213
14.2761220062043	40.3905302075575	1.7526231025931	26.6053615819026
15.4550320979188	42.9997571191876	0.596666579346402	23.194186421173
14.85523703567	40.3837925856738	4.14783463881075	19.1938731643618
22.482506837317	32.2613119815927	10.3213693062725	13.0951811882218
22.2967596328529	37.445547720696	5.0383531356664	18.8009045302318
13.2093744518222	35.2473598921769	8.74365523222359	28.382272503967
18.8056047224935	28.4368385850515	8.26200192785289	18.2470330427099
16.3652739999664	38.4402303947262	7.02238964197165	19.4248491728288
17.6100824306778	33.7204219238408	11.815051414932	18.6599376146988
14.2435600740826	39.7637665727805	4.29665328809266	19.153759236244
18.3905173079208	29.71630127308	10.508645548802	26.5338994188516
26.1321680228802	32.4405661551064	4.88297366352042	17.2200879603774
13.7589205656955	46.248686384867	7.80332859209815	14.6785355951831
19.029273239554	44.0840035406848	6.93116047010871	13.0293187132929
16.0203249341239	42.7863563469996	11.1111045193908	15.2582445543948
12.9570367149483	40.7684165946397	12.5321276685898	16.2967399675171
11.2457678418506	37.3637767471166	16.1024148682956	16.6402991423277
13.1784509050743	31.7760956200619	15.6219445851412	18.1614586288534
13.22107821072	38.9708027336508	12.1251761403687	21.3867942279818
15.5488853195917	42.585541383229	10.2359331062862	16.8523965161988
8.09300058273067	42.7974622177213	12.8541371626759	18.4501408164409
15.4011509887184	40.3280624888692	14.1514879768917	14.2732405457353
13.2299411858301	37.3390723757061	16.0155671853978	18.5836622229819
6.0207126448352	40.3372669267002	10.5217064312138	26.470176461657
8.09918175814	36.1534555804708	10.8812946501172	28.5067602221598
11.4307686060712	29.3649214885276	10.834242638391	33.0410250476828
8.1848009469546	29.7874050793313	12.4745041201206	29.6306755007396
9.30685867768243	32.8240737305223	14.790301099596	24.5524042601477
13.3408829022827	27.3045146068194	17.6804185701352	24.7824170658076
12.1885286771015	28.1834060781188	14.446816714558	25.1393392702978
14.571104735314	30.9401546601586	8.76771559050771	28.1105371902543
19.5199807931214	38.6318376263998	5.90498839040884	21.0587086453257
21.0554570853276	39.8868117357092	4.24120267611541	20.8153806928368
21.4700882004367	34.8240921842266	2.46063561346459	23.1843227248487
12.4446848148063	33.3171382778948	17.9981109188948	21.9969796839944
6.78801169669016	31.9657984073164	8.04036189167293	36.4717977589596
8.02472608169279	33.432082893332	4.29910206891422	24.7662388638468
20.5940712819136	28.4715647075983	-1.51961362310123	34.8374817671375
19.9970340325336	33.274524539066	-0.107053597205661	28.7377896782257
16.9698141603761	36.4131815767538	-1.42338348195586	26.8220933051088
17.1239785654202	36.175762085307	4.27323584510828	23.9857876033779
13.2811587578791	35.4415972144317	7.23517030002032	20.1221849458999
19.7010422891975	31.1755888557104	5.81602327286595	26.6966983052382
16.6562923917668	33.9813139920487	3.49416051035023	31.4955636649872
14.0807070020621	36.241437117583	7.37769969822579	24.9515596391538
16.6192820179022	31.3669113475674	9.18568089869577	25.7037546534497
13.5749359709428	32.4779904437637	10.0997141424033	25.5534408880666
20.9285788669118	33.8657161012603	11.1113465485223	19.7812532590174
20.7423638954729	29.7540566976477	11.6219496036645	22.7071914206049
