6.48114184323563	35.4362234599414	3.94513982033756	25.0255880460983
14.0515503323584	28.4940837143188	1.81082333258172	20.3247953593101
5.91946563580473	27.7609855681353	-0.364139404639179	23.7093122801309
14.0963870243893	27.0018488750488	-0.101581286664629	22.9682262242419
12.7809706980997	28.8821107734582	-0.714043302825791	21.5257210005654
13.810608270828	36.8913505904094	3.58377356697698	23.9244985574536
13.9506417191711	35.3078419080886	3.0962267241111	25.3549965071075
5.76688516575813	36.5296398067571	8.9998243916615	27.7699967162974
17.4089607015865	24.6901782497717	1.22236877609813	22.3806764084727
4.78357653846635	37.978246999531	15.08000474442	22.6096153616381
5.74838936132267	29.8731364618944	0.652439515862922	18.2040264239554
17.757583575266	25.8288599105956	3.85650220322765	19.6413145076721
14.0315647963779	37.0395724505789	3.15538330976131	23.3222635066654
8.90768120768432	33.8073605806701	3.56877958521777	17.5951514739505
8.42365453329623	21.9865231426509	-0.207849482769116	25.9686760914353
13.0626308089944	33.2953158585545	5.87622645422988	18.1171278300135
11.0659541749515	26.6587707395244	-0.396419270395453	22.6063533211344
7.77255700445998	35.7803827790893	8.78244862520839	22.1737816276941
17.6964919056096	32.1803119020886	4.36361256690143	12.1970520947305
12.8308436370549	34.051624439404	6.79284979144057	28.6963388624345
13.169410422552	33.2719699240914	1.90116110852898	20.6713442438927
11.2349097110102	25.1538114108016	5.35713122507993	23.3797389226488
11.8468871743554	38.7479730297301	3.13164823468193	18.3145365639057
18.8888578237376	26.5892455020271	2.82765719496155	22.771784592546
13.0010207144273	26.9795581063343	10.8852551643231	28.5195242265242
7.06408216197919	27.2047821458384	9.57626908422279	6.53016132817616
25.4375398345624	33.8320038736684	-2.43914854245922	24.0397076240438
17.1630182292473	22.7811614227367	7.20978410692286	19.4794227140847
18.4947535681728	32.0909920093798	1.74674562180876	23.0403026604107
16.6073249674507	35.185074044815	8.68246147266329	19.2698891904696
19.9651549796665	24.0368511502161	8.08202190918294	18.9651682100224
15.2848466712609	35.4208002344413	3.24088965739712	15.9148352129698
17.6752818859226	24.1922068681076	7.03681115062614	18.7407507547618
9.5025930817455	30.7754014156222	3.19148924483758	17.4397488323437
16.821510162074	32.0645613043384	2.99516541685278	20.7857651336463
15.5931149072869	38.031373698297	3.87383845199849	4.63509671383335
13.9528313880832	37.7014350622638	15.9653367171184	4.53840708072893
4.55288247789148	40.8782028631651	10.7424548558412	24.0332856296759
5.90723224604585	33.6316687791434	5.4427990518415	22.0380336163008
14.2897297287653	30.450285014743	8.95782094852993	31.0338065212404
10.621114694219	35.0248589947802	10.8683133227056	28.6405168121402
13.9818261071829	29.1681123649115	13.4224812513031	11.6633293919569
18.7746061088208	21.8943120642369	7.05748219221164	20.3411819300764
16.9974361128	39.5537619251866	4.14948394132797	23.0989525279289
9.34572179364886	36.5459626114614	3.3329727571675	26.6856138786403
17.8341971965994	26.6169990939919	9.0158498828155	14.4939278102474
16.2836343449072	32.9786795702975	2.40016114834165	22.9108557134452
16.1879837256862	32.4869350840642	3.57487770262458	18.6872541056196
21.2858144393042	26.5664277324353	4.05322657654073	24.4282002853411
10.4118027210048	37.0393306714663	4.10769009628844	15.6497280033378
11.9951216312841	33.7847924041916	7.14901212518307	16.0613613142683
9.83124471574619	25.3125613943508	6.99863353955395	23.1776328616354
10.1634191304443	24.28648207472	4.18500214082374	21.5726336471878
15.2856217163613	20.7814927206824	8.01677295497188	24.7967896429317
16.4415027531554	38.6584913100657	1.83446591168955	29.0240087952446
19.6509504154589	39.5822420750945	-3.52372696109678	25.2050173621742
15.1003373257009	33.5556835545426	3.62055361453899	28.2743009498125
7.28425803872289	27.9350785584736	6.16165106297033	17.3220057799965
18.0187940440546	31.8115723204803	-1.87836676097261	15.9022222685283
14.2200980760562	32.0315343812633	-1.05244585332555	21.1546915720837
13.9923032203375	41.5331681570252	-6.00754751546581	31.2430695372378
7.76320439856755	32.7826774589058	6.12849891676621	26.1757003390856
12.3513158986076	42.7815947982783	-8.54989024027844	25.2472776017028
16.3625888326662	30.6002220094043	-3.68363440593573	28.2767485980674
13.1112937874988	25.713171651757	-2.08327852187596	30.8424119721357
