8.85663976614302	30.6086285013757	7.9579074350463	23.4694723375924
16.4193765022879	24.3200379231504	1.87361903295044	26.1063935797487
15.7529805036387	31.4620644672663	0.937511320408593	22.0039201664892
17.8841475377203	31.7795098936382	-0.595717371016847	18.9696356070487
12.2251249225118	40.9901998826814	0.186556492285064	20.8733728118546
12.2040985439568	30.2789862960013	8.42840479711648	21.1631063536131
9.62204228207867	26.2895874247908	4.03362974001968	32.4408608485477
9.98208733160571	33.3727183031822	3.90033895046053	25.5354122929777
11.8927882181621	35.2510595474818	6.15667360993251	23.0284418769003
5.51872695774946	35.785699533093	7.05928405326838	20.6111100385759
5.57419380678391	37.0171933741517	4.95601014171442	18.1231889584971
11.0804596945519	20.7447709941274	7.73123818495429	26.8038741545458
15.6231040127912	22.9372547746213	3.69803013254956	28.8987625598789
19.5700260415551	25.6184482428146	2.35229341855528	18.8719593445196
14.5499623722999	31.9187337875906	3.7850193760534	20.8146251119332
17.7124359181649	22.1016613667439	3.26446895659593	32.25564768405
21.3092204046003	26.3299058116873	7.51274959729864	10.4704307857426
16.5274963673664	21.2861232104879	11.6512249395093	24.17422279892
17.8349245842612	25.5496707316078	8.16135069670801	16.3878991569096
16.2100278566152	36.3975860981074	1.39455160164061	22.234200693342
13.9380066746716	32.9599188839181	5.23962814973914	15.999992035245
19.0196871610712	31.8286908174029	5.36011075358637	26.4435879127198
13.9752006050898	32.3328200394731	9.47197741069446	19.8209472890677
7.50280212591512	34.3835247864448	7.42215103265055	26.9352233046719
11.8021327779579	37.4738881006244	2.33217263522569	20.4795209986917
14.3625333691369	31.2180852818944	9.82964183654535	17.6653608301985
14.2304370891689	34.1917662335271	9.65554810114565	14.0759315166589
18.4263895614137	27.6988017384591	6.86712280832591	21.776465198124
13.1276867664965	36.1681892170065	2.07686731762204	20.3807940855155
14.8445732593956	28.0324348426453	11.4763024668763	16.1177719078725
19.787123134292	25.9156134420547	6.67743286633084	16.0384713598457
18.8647930053317	27.7255502981777	6.16849332338797	19.2927392871049
11.1912271585275	33.5238836923316	7.24266768681209	19.6082029216969
8.97149921869217	31.3814095053136	8.99929401168309	17.4447483714693
15.1493823341788	25.7710994891137	13.4065908993361	15.8163299525084
16.0047410311871	34.5307997818478	8.70230147942586	17.3200874464665
12.7660797769839	32.7159539610578	1.63848496935086	17.1578614923823
19.4208630480176	32.6488294617261	1.14638707656211	14.8857045993475
18.745152547197	34.3324680676195	5.19509054292786	10.8297433208028
19.768550733572	32.0325062365023	5.4834143581205	16.6469768995477
12.4972841192901	31.5027419249403	7.21279831837924	14.4044025602503
15.2088699493372	34.3059358878825	2.89583778383726	26.7970197737876
10.7934113761427	38.0866671220692	6.13417315247255	12.0640581657372
10.936825349218	35.7127013436284	9.44041455857662	17.8137778915872
11.4636968440493	35.6625318065574	7.41107640066186	24.8406089280587
7.73139068790539	33.4835912717391	8.54809626175668	20.0522935757167
11.3197880062367	23.667129551257	2.61575329513084	26.6880337408124
22.5481355968955	24.0643681841259	3.00317568518994	21.4092483972165
11.4423450253676	33.5115798767438	5.87922485624385	24.3626369512044
10.7216043560465	32.1551278554616	3.27637174853246	24.4219355540686
17.6093382545318	30.8789619969952	-0.663441184172089	22.2454917695384
17.3642644507496	36.1754179609756	-2.87564342225152	15.1537545816366
17.6689868913442	34.814928244169	2.87110416043235	17.3196664513612
22.4110902237726	36.3227350439798	3.51331914835245	13.6703341471987
16.9449267047219	32.6357776159559	3.73227125232856	16.989027714649
11.4273012048487	35.3957461018534	4.72513563346397	20.8903464214441
9.19481370278336	31.7760176862203	3.30676096306251	23.9514609414423
11.5505976516204	38.8608199171102	-0.408950922951886	24.0393478533323
10.8054515613678	40.2075922532407	-0.313710264076257	23.5889987581758
10.3637597621969	27.7410673249332	4.60307167816068	33.0192501976517
10.3918425506332	31.7312054709293	4.75852644967514	19.8034990534637
15.300166145311	37.7334027978509	0.731093564812395	21.6620581513794
20.1021643366588	34.1858091512206	2.28062721263692	13.8857678265954
17.6504743499969	31.7373205265236	1.49743529563845	13.1387655830873
20.8926940645813	37.7064479251718	-1.63086927895604	17.8157845220449
20.5733128315291	33.7084488275194	0.259358009604544	19.5011627498237
13.1214709750931	35.2218971292104	2.13028381477368	21.7192935882973
10.5118070085047	38.3231882933532	0.42389868797398	22.6565391348161
16.2839955954143	34.7376938925484	3.71078242712808	21.4714115665826
16.7608372167765	33.9346907712598	5.5967887172603	28.1630472727091
9.35057601102322	34.5121407879422	-1.88396933554585	25.1010023477674
11.129357794124	40.1825091235065	1.89001666424232	26.1858441621219
13.5504256672698	38.0266206762004	3.65247217355867	24.4201061139968
7.10403244596236	39.6908324848122	2.98034217092335	24.4494898441401
17.1493146176016	24.7773274293916	1.82663941275811	26.0868056847343
10.9538925594266	35.5390043000198	7.67312548807374	17.7571799526893
10.8042940934953	37.2325813135254	6.24595379350708	21.7612854130637
7.54690446458995	30.589136031171	2.66023913525046	33.2632306976259
14.7151383606608	29.5437440082786	0.700685673192645	24.5296621783725
25.1489666434048	31.4114011670254	-3.53001245969484	25.5404189489319
20.1026378757976	33.709357069614	2.60648604609814	19.4917578018815
14.2959666507974	34.605150523064	2.66464480428169	23.6749183278656
21.1338511062791	28.511793028486	13.031595629767	18.1439619225902
21.933472635221	26.0611229896893	2.7210217686038	19.8307689878973
17.8890617811086	32.4699623286348	-0.831459291217903	22.6055444383666
15.6659482075762	35.8591904417808	2.21720760306495	13.9871836292563
10.4294475368643	32.647354797735	5.92074092601092	22.0240259766506
11.4768536078088	33.6488583827285	1.89317494697243	24.0148997079469
9.48217655287688	33.7067340268256	3.33378542971181	25.4708828689419
15.1986964809678	38.0891894947765	-5.07728803269924	19.4830475749327
21.4224208549856	34.4163037107986	1.19635703826245	13.0512270356408
15.902478185334	29.2198333921826	1.21438589032661	28.6006616649398
15.1801431860789	29.9297123021684	-1.95336488704518	24.6061154856527
14.8202291013569	32.2189532297651	-2.1640581398624	23.2796618807275
9.98947956270135	44.0332921213639	-0.584248128147367	28.6501275420394
11.9028010224521	32.0147700673571	3.29254692323198	19.9958296666626
14.3125138712255	34.7335241776914	8.91566849243803	17.1098109350805
13.4505273048563	28.528128946953	9.18176266255026	17.8883416640251
11.2270395258141	35.5115270796063	1.34690432378775	21.1186856533604
11.9738850113149	36.5528822245155	7.40123959250823	21.0800723323112
9.13837850843506	34.076393209115	3.52315756845927	21.4082868574681
11.6186922213426	38.6851465826435	5.37499816934738	20.4340736750792
3.57170386004321	35.1841456859677	6.83710442433027	25.7195281357684
11.4431994124112	32.1945814256724	7.08463131523291	21.7673687302437
8.09433585678797	35.0553588354473	3.70368647714275	20.7568799629774
11.2985357090001	35.1026362298276	1.36528312002943	19.3408701635163
10.2152819793833	35.816493748696	4.91589301745677	21.4133785320438
14.4861567063238	35.0307494775298	5.04530763326642	18.2775677148331
7.47680920505238	36.5272617854192	10.6333986820552	21.7959328720918
9.26766207328264	32.0236870628253	6.51708818151535	22.1204088402191
6.99574451581256	40.5850221725208	-4.91581580874659	23.5842864406121
5.86900995462434	35.8997166801929	1.38849564643797	25.4980438812462
5.88820980049828	35.6215837979887	4.60895316154277	22.710616397644
8.49455253132505	42.0934604307882	6.36809382630088	13.33853641738
