13.4628211838358	39.4824626642603	-0.782029821149157	19.5876237637676
6.58939067063867	26.1936303731476	4.7824036823749	22.459834878483
10.0223360467599	39.5307068215174	-2.22086695699012	9.7277088527172
10.0705898277325	32.1691149883394	-3.2401152464435	23.6098946557445
11.3798444454701	33.4715033928446	3.67418426688028	21.4867164092077
11.7727363327423	42.6808073900036	3.22352552258604	15.601710551492
11.3018159768748	18.8884717031989	4.05534941817941	25.6829424380009
6.67104561956108	35.0330957135389	6.31257561307106	21.5532471975927
18.7270395818321	17.5063361281034	-3.72039086750255	22.3898622083744
6.14228171096856	19.2786333135577	4.24426496466973	29.9441997364867
3.95514016318229	32.6016125594756	3.92368190661423	19.9055488317136
12.1518918840307	35.9804918711066	-0.730130674146503	13.800496096031
10.1928003752697	31.1084469770022	4.63141672293431	22.5161024691759
14.8837653169142	39.9094314976463	0.293658000632637	21.4683425848688
14.8459786523714	26.4232536068915	-5.03982584417435	22.3071923410289
11.0106891223612	38.9427178301548	1.251225970906	16.7704376621818
10.2845681092157	27.5955600959282	3.82420908237697	20.8314774368604
12.3746022522317	30.1161519972173	-3.94320761042757	19.7832328566996
14.3625159669673	32.2089297321234	2.09106858870786	19.3656842958709
8.57865392145656	28.5273023589595	3.56020347141788	22.3973271503015
10.3856112413994	34.8708574673108	6.98191631040223	14.8009231486704
13.7443651945216	25.4987662647798	9.05790186564317	14.8164182466836
16.5018368137163	26.8797985814639	6.55685964468179	26.1926878073443
12.5599090564568	28.5910877215313	7.87660190656786	16.0910210361672
16.3336402639047	22.4947039552601	2.63639638013827	14.06420277928
18.3004799940548	29.7686230229076	8.72734718267526	9.29985049397991
9.32611822500532	27.9951629183117	12.9112951696771	25.8126715322518
13.8887898609226	33.7990096796055	6.04931729444436	12.4947678743656
17.2314294046078	23.9107940576952	6.85533367818817	24.2776133709358
10.7171614780592	30.1629747340308	8.91015577066435	18.6137194132552
14.4905857325678	32.1394422868213	5.35147521021254	7.66396958596726
7.97124026477649	22.5240150202492	8.75956311198361	18.0787813264091
18.7194540788592	35.8581776532791	4.57934161771508	18.8651535340902
4.87388164014428	27.7486756008941	6.67121188139962	25.3904978024582
15.1586585582334	26.8335498227529	8.21565281751006	20.7337050514105
13.1129098226532	36.4944790953727	-0.875375068582172	14.505867130509
15.9791002782998	36.4016672622608	2.54853467010518	15.6883876302289
13.8643967779164	25.7190832756927	-5.28403319681849	11.1136450971586
8.5165156153787	24.1233338616894	11.0454846889564	21.5644127221578
23.6248493095691	24.1517952151536	4.16221746186002	20.0320893537085
20.2685069347251	28.6290687019251	-2.69790365445959	16.9554158179402
17.3028897199299	25.318449118789	12.0857761590266	15.3580802540449
13.624080925594	30.0513145887849	-1.32769319176087	21.3748344438333
14.9358929540521	25.4023317249798	6.86777240114588	14.237094059156
10.6847095864499	39.7573574005487	1.13993136047721	17.8975577281624
14.1610659895132	36.0856269107925	-0.355060393962361	28.1240954680056
15.4489142493399	29.5069174181365	-0.22770384214614	19.7620709582918
9.72502391625711	33.2603965647677	4.45956604819463	18.5506626295489
13.8043889614363	30.0591215392733	9.24388342904343	11.9764418783061
13.753666784763	29.1195740381456	0.131961047452543	19.8844275179378
8.47933565620425	22.2953475542177	9.92800405850629	19.7720433772295
17.0053089629957	26.3044084355923	7.66783358362132	7.47167644891096
12.4344282721197	30.7373835848401	7.63489672747069	16.7662283785705
10.9583605405132	30.6203812201264	-6.82393440445326	18.432398218016
11.0210331417314	29.6645373822862	-2.24341060265394	22.469765349657
18.5338291348678	27.7990047597445	7.36379805802262	24.1676715078584
11.6074352590019	28.4834582798228	0.647894282491716	23.7089913605144
20.8453251788322	24.2304728081519	-8.53697152806523	4.76852828517394
12.2853312596378	33.6986204476206	-6.34128276204347	23.3578566686972
13.8098709872894	32.2756966326496	0.211553934794074	7.35073908635853
19.4825273607001	35.9912239908264	6.57274134583342	21.7843618525139
7.4880987364436	28.3710411822577	4.61353785607133	24.5189124118808
17.5364141070561	30.8500133993981	0.557354057333398	21.242743849503
14.535905202675	25.7340024415349	-10.079639467451	19.2543735258756
11.9933917843034	35.773954477818	-8.67401231566791	21.3345007804697
12.5397190810758	39.8558094480773	-6.39893856051435	16.2094264501675
13.1093301114317	37.3136845038436	-4.08985043480837	17.2100727387532
18.2286648658837	40.4771283813746	-2.48065835727511	21.9670032078519
10.123266456029	28.3708528231907	2.80430776937109	27.1793973139508
3.01008860230858	27.7544896453743	3.28061028790493	32.952385378332
11.4911684193057	28.3140792253566	-2.16932482249488	23.5979850615608
13.5786739971096	26.6637246874869	-1.64424378517595	22.9113748041684
14.2449998332726	27.1853316627219	-9.46727232396854	31.6564363027907
5.69683699335285	29.251604699344	-2.10592584032993	28.534841776917
8.82236833565426	24.9964957951474	-4.82059626654219	19.37291156696
7.44852720738647	31.0803090047711	0.968350060641449	21.9315458271636
3.41190332141523	38.5150065517672	2.87416274178261	19.3961042647584
12.5371174342067	30.2979808108905	-1.64273858784279	21.1325861203252
11.9361189665681	30.4535491982221	-2.04030449117165	21.9765067748663
6.9297296680899	40.2745658460199	10.7237750924237	18.3651441438046
13.5931471323415	32.6222604136539	5.56067096572816	14.5410536703202
7.65900037133395	25.6077990252388	3.30861851470845	9.31507203250898
14.2927555283533	26.0333312337929	-2.18058644148912	29.8491874687673
6.43884081726566	23.0198157309876	0.965224344044636	25.3348894309188
12.0160989682016	37.7401349803754	1.07631241072173	17.1647628580228
7.50197879965349	38.7328259196845	-1.00857838823837	17.4749446077805
9.14589644835166	35.5723414914627	-0.971639653794993	13.9600335858692
10.2769799813975	36.9803835525626	-1.79256576943491	27.4082326219347
16.1642954545099	32.3110062340115	0.0560737516086327	27.5706023739433
10.2508483223647	39.1799781443214	-5.74903223279454	24.5425022134785
13.9370720991876	37.2535350552926	-2.85403787906658	17.1264246419276
18.0441801863972	37.9819491738063	2.65842609719711	21.0406273612115
15.9507014610287	23.2729811738476	6.64807912120755	23.8933615651276
15.2176591727033	27.1480864128726	3.24778276985069	21.5033828353051
10.6363678066092	27.3828942932487	5.47721474168661	18.823374274886
8.98394007544751	33.225884742464	-2.50305107162388	9.93786540358247
20.1128523725052	36.2135253620106	3.59770553209627	18.7454864569179
14.5563494920364	38.9329893614734	-0.52224759313977	10.6242570689747
16.4868125687406	31.9263113421747	-2.44012550832726	19.9629505066146
11.0652576624773	37.6421356379414	-1.21772785587258	26.1554279403226
14.42867671531	20.5814835496204	3.9502050898967	23.6525148829539
12.2633455370755	35.4366402294458	4.99302156677901	19.7751226568119
1.43657346192768	34.5476777887874	-0.393844512047298	19.3969978474536
7.78239252744598	33.3642319486447	-3.15534555584662	15.1172303272014
9.12708169661134	38.8233247933229	0.214878438410975	18.4672316225874
12.1679329987873	27.3898633771753	11.8931105840452	15.1756226753811
3.65256339016803	38.8624848374453	7.5369781711305	15.0223287345455
7.73416061355	40.3282389365782	2.51637279994209	24.7514906088346
10.925762737633	29.0937723561943	4.28825926185094	19.8023028823307
16.5782350392451	30.6700850746291	9.37571825062079	9.7512782931052
4.15993106367339	34.8438127512737	3.68815068984216	22.8709333183452
9.36081828244624	29.494903603596	3.18030657979198	18.2241649733496
9.90567411311088	33.8647034772188	1.39117341447658	16.4811047850059
7.79756321401094	43.1077447836943	-0.838436470148764	20.540218941231
