13.6419339280184	25.544456324488	8.64973421598437	24.591124513128
18.3709252758659	27.0970214880803	6.14738175242527	22.4327573379847
15.3023017510956	29.4040830176359	2.55143843208561	25.4386174448411
16.8525258330465	28.4986762203059	7.5577937395663	15.0494875942318
15.3119236662476	32.612542615588	6.3721627599962	14.2711221105467
13.2867351695558	31.1399871711653	13.5142254743587	12.9364486876225
7.42372999869259	33.2278645574299	14.0527751179379	17.2612755646277
5.62599517467609	36.7247045424438	6.93144984103918	23.7793756508958
10.9394576091628	34.4085642312953	9.44959651065937	17.0324606589091
15.0927879455442	30.6051254410706	8.87314626210505	21.0683253734422
11.7216441721285	26.3636028378709	7.88899920273328	25.0462688805802
11.9742415018062	28.0253426594151	5.74154802253696	30.876135132459
9.53149295730928	34.2694304581473	3.52242283142861	25.4859967695776
17.3077758214389	32.2841677798726	2.86409950857597	21.2625848577953
13.4649829504072	32.8251579978851	5.92066297820067	21.7564345140059
12.1773009724812	32.0309784742679	5.67351395741463	28.1736988193543
8.30895070888706	35.8101528581229	0.682612909227156	22.9407612895033
14.5630958461565	35.9631772876222	1.51244182035444	20.4069293183354
12.2176841657757	36.5239801831938	4.78824571934522	17.875959102481
14.8327597972907	29.2077381883425	5.55144113251002	21.1718127726345
14.3922840735795	24.2163167120706	12.1495716290411	25.029689331357
16.1239224724484	29.0300717016542	7.96358196044395	17.3516085870119
14.781449337277	31.539091244032	9.16119499899338	17.2505563764442
18.8973923724508	31.184242486562	3.89811381707482	18.4091276992545
19.4989131808645	29.7032346564253	0.800170937706176	18.8680612319133
14.4751333601786	36.9892520153017	6.76928414583219	17.6337714689163
11.8194805552257	32.9850191951837	8.92728101515403	19.5094227632903
10.266754242629	35.7555941056921	4.23239663219714	22.117865164884
9.59629743420565	37.5411207694148	10.3477619403736	12.6373549626496
13.4987243788226	29.7181906029205	7.46229496695897	22.9411997776439
15.5122053278628	31.669308266211	9.48507270414179	15.5515074864049
15.5428118909671	31.2454965508959	6.21386058418649	20.5894959189181
16.366717661634	31.9715780899214	4.03645738412165	16.9331262737501
15.2880399368454	31.476749021929	7.84887969623237	21.1643487006341
5.55240645854392	35.9206181518393	8.83220131484477	24.2026492995997
8.37881241875649	34.2037762068573	6.64622809372692	22.0862944071164
12.8813324852908	35.8852410492659	8.73627121691358	18.5894002039899
12.1952234597233	34.6278689817487	7.33469137455126	16.6612009696576
13.9339609460261	32.3026525152207	7.79917608027949	19.0997230036841
11.1310759999025	32.8044222472676	9.31560375081495	20.883036243743
12.9283209956047	30.0342743436805	8.61414510753197	21.9989419523432
14.8397616472202	26.124908005455	7.66225254178707	22.5855669027595
12.7515184411747	27.80398924585	12.7437124221195	20.2968317094831
8.16278803873157	35.6972600376644	4.76605392996631	27.9878640682507
10.4702506498029	30.8382384535982	9.75937180483211	21.2383243511453
15.007029325828	26.9410779641349	8.58815960998742	21.4941054975796
13.684825855046	26.3361259894953	10.1616585598428	23.4607472003033
9.05590942377914	33.9600068486322	4.89164660331664	23.9959414952185
14.3062460330943	25.9972829359303	14.3610277969931	15.9559344955525
17.0452697101503	23.2984704355092	10.5132767197285	21.1118874970953
17.9465624700957	23.4849518554599	11.8471576932926	20.3542381862492
19.1946205822364	21.9108945781854	11.4261542936744	19.9316707170265
16.5440141701621	24.3675886515017	10.7419244848281	19.1806922822601
17.8190912941253	25.8140498090095	9.57839665331375	20.8517846391377
15.2360577735538	30.0398194046405	10.5070347716455	13.5333940611139
16.0771079032528	33.7439838006066	9.37049563284059	12.2595436355798
13.5932651076391	28.6317338932947	10.1015598059093	23.9079606371685
14.4071870056355	29.3923296359494	4.83004834491288	27.0002528110855
14.372618473287	27.2583558258445	5.65908342445122	23.839152997964
20.0402160252963	28.6978039967244	6.90676396848131	19.1832082397204
14.1171300878428	33.3637917141777	3.34954541452649	21.9515420483696
12.2998389371658	38.4063931561449	-2.78678627035207	22.7391285882379
17.5168172320789	37.2400274357225	-0.533428291814712	19.2850205495544
17.0226725073354	37.6045323310583	-0.31058311093901	19.660056321282
11.3604477044938	43.3953612419374	-2.45507720901361	23.2719061071364
12.7753490307221	40.0662063648342	2.02692294022372	20.0042224965357
9.18676485883202	41.3319885360164	3.24166890002151	17.6226118366041
10.886305468547	32.7323739660093	2.80096161677195	28.9572920748484
14.7489062985088	33.8079899979663	-0.0397748326734271	24.5797466977186
13.9952281521545	38.1645517114491	5.40377321548793	16.4751060681104
8.47612648393083	36.7429733875148	7.84710595170829	23.4565361688794
7.33522884943426	38.6353601606636	0.838384865825388	33.5429017353654
9.50638102015354	34.556937770174	2.79398471754736	22.467975585334
6.66869815029873	44.0036042258613	0.994158150773896	18.7037902946953
10.8465974589711	41.2158786883675	3.26487830559791	18.50044673838
7.64372594894197	41.5468885463011	1.84844325639896	21.557114484272
5.07847025479012	40.7860643309021	4.94514611659012	23.5139666910984
6.77489121057399	40.7501159365611	8.24373653692926	17.9101068648049
7.47536875931419	33.3793838827681	10.8361443770954	20.3639481588363
13.469948947386	32.0501195079991	2.62745813411585	24.4999699770288
14.092149446495	33.7538105947313	0.261540482255439	23.9132463835144
18.5588617237731	27.8965820533137	6.08581896113824	18.2439877128215
21.3179021027622	28.4682365641169	7.98477810229372	12.7592241440174
21.1694359797282	29.1783702953348	4.26537642867594	19.4950333471059
24.3187625231335	33.3859891959316	-0.88234365999785	19.3053210704988
20.5263683083243	37.5563005270485	-0.111113565518141	11.7819034742592
15.0308625904644	34.8095094145241	9.21362907857579	10.6037598808229
11.2415793297992	33.3078771840063	10.2640308130589	18.1438231177738
9.46233724376775	32.2024721127217	9.31082543941229	23.3697036322975
8.34703351160011	31.4534938395897	9.61479682965219	21.9074029381257
12.0767311516659	28.2580631841403	7.86835365487277	25.7086789712662
11.004773762329	26.6110072776428	8.47764693103551	26.8334988002219
12.3537170041993	34.9251690897323	-1.70905208579081	25.5351837631696
9.51076369606647	38.055350161378	1.59588820044459	26.5247100973511
13.1752298905335	33.0986328145062	6.32230028449136	20.4009008447294
11.4623426505494	36.2551800707284	-0.0864828781609375	26.1697648963579
16.5385611585189	35.4066801084054	1.29879366335568	16.4944134575122
17.4610281562897	31.168327369131	6.59155669816878	17.7886369047601
11.5417202992338	32.9371539364757	2.90796927303082	24.7612210114919
