9.49821057549798	43.2382901300939	1.09185963154827	26.9787877593276
11.9589425339348	29.5316506651906	5.02157469251695	25.2781101531758
23.356221103618	32.7534583309808	4.57602223007265	15.9449386114362
16.5049364642132	38.6235014469385	10.7812622927805	19.0423068498548
7.33573516225668	34.6736641092248	9.14182786107918	18.8219490722927
8.4097610858697	37.9101476484976	7.35562357209211	21.3834721537278
10.3489723876648	34.3426272069551	7.64050607162908	21.7228954021972
12.2549719039179	33.7601808148036	2.92646954348953	26.3415535695405
12.9833768527921	34.0312767115491	3.07258176213651	25.0690163009732
11.5955797396506	44.2915347913686	3.0700552230637	25.5829618827323
12.862713586485	38.3562409739691	6.95688746888253	22.2680232338724
12.5557022889794	38.8549090713199	4.95391617552176	26.2610692327031
16.7539051253819	32.3778018034316	3.96896543890422	17.8469395125024
13.1111433317264	33.6042733674052	7.00060121763547	28.1123389636676
8.7296187066183	34.4834026873355	10.0277691572329	27.9274522336527
13.577170438011	28.4469994311031	11.2078279553006	25.4722836188274
15.7342053001153	28.4527062504964	10.7624273253071	21.0165494779567
14.0765780206465	40.0345265312295	10.4009085452063	14.6300364216031
12.5015370894882	39.1567097936092	13.6700751100817	13.7169641875211
8.26043157146466	33.5297817736544	14.2736876156949	17.4818736294781
18.8392714086054	32.5956864109965	7.39495053026995	13.7111614874832
15.8857900351857	36.4977865108503	0.0890937804885095	26.1695705440483
17.9455683633408	33.9770112137294	4.8819361405163	20.5540405713491
12.722964211887	35.9476847105937	10.2567534942547	19.9216114017377
19.9699758791594	25.3133523707761	7.12259288441457	25.0941861162819
22.4120587049266	22.7460140965318	10.2281865229747	22.690010305042
19.6899588163785	31.5843757015105	5.37548482845066	19.9247109451664
11.9452171165041	34.9853025272157	8.92518908043419	20.7331529631893
11.8025321522869	33.3606938748757	5.01872631731542	23.8966387797096
17.3333400951178	32.2341606385964	6.63394568033582	20.4426236213429
17.2014754739401	38.5731823672598	3.65499024172206	15.8522400756839
17.667821722945	32.4699814509133	9.25698810168422	15.5148046749614
17.4343679567768	34.4817723709068	7.21665040785411	15.0206851817146
17.3800531083861	38.7501774525991	6.28486303201443	11.9600772185894
10.5322596736803	39.4124150574597	8.86307786652298	16.6949250329187
16.0140198439772	33.9518715495767	10.1360102499482	17.0843723453185
16.3679849396674	33.7502934331173	11.334137922535	11.6538023626459
22.259126477886	32.2766974701525	6.72939375118484	14.0131046304132
16.1745446487995	30.6714693015096	7.14769116221444	20.8370192884436
20.0044292963366	30.920830124595	7.1925990076492	18.7215183816862
12.2647954637586	39.1993816772551	1.66595826466348	20.8748188623277
13.0004777663617	38.6187631329437	12.0872530199911	11.6871949798546
7.84782486738926	33.3728880000739	10.0617619694082	17.6650601883674
7.19266238286991	34.0430607568289	13.9166466308661	19.8060488641823
14.4258200172638	32.3629629363408	16.7622751680708	21.5538275842795
20.272588905827	28.5653553703586	5.36959492520304	25.6305042034402
17.7918487387645	28.8178006774031	7.3506746511569	20.008743434245
12.5511976069668	34.827559981951	3.66914149020464	24.9381217219509
17.7888478622026	26.2152725665616	10.8905655456052	21.9082214585628
12.0001096495183	36.1351440476268	4.42513212672674	15.3112193487899
17.1256999541902	37.9306172749022	0.220717892275641	19.3367114967836
22.2707118885076	29.5569680445379	12.9399363419867	21.0210767853734
19.1403997230966	31.0911945038839	7.02950215917764	22.0047178641915
18.4958420749266	37.2199334188707	4.29919109570408	19.1366931957546
13.2315518850764	31.4890658614583	9.94085839400589	23.7604222335438
16.2673603487518	31.5887016786013	8.0020044092513	18.5122656087811
11.8527339206891	29.6786534858655	11.4710720961392	30.6366781568532
20.0926669375718	29.250015464759	1.20209448796894	35.1461012617901
16.4445560350568	31.5393310483409	1.20474816806233	30.6590747381557
16.5099506629243	33.6642721379068	1.24741611449615	24.0644847459803
12.43876906777	34.5309169590828	6.64008116728262	19.790947349281
18.9248507929298	34.9120416638068	3.38100394225535	24.6234291619969
11.7336222994284	39.8885717948276	4.4043288610946	22.4285839836844
10.1584671480315	39.8239179020109	4.07683903836619	28.6889449382192
16.6158206964552	24.3704577169119	12.9885779556699	23.1029844758536
12.7680231063654	36.0679486476853	6.24519581319222	30.2716669763352
14.8838282822209	37.4107477538728	3.37685272835912	18.8655204606676
10.3751883358317	39.5164354483642	1.86497527903929	29.3395794766804
13.4896078886031	43.2946530218542	-0.640070676935151	25.36569700503
13.3732935996764	37.2868519715672	-0.193157575208849	30.0415974065938
17.7949179390015	40.0565561256049	-3.55545797523033	22.3816803346442
18.0903082526451	37.6492518715583	-0.367796126497055	21.9725511611917
16.8519139324781	36.6711049706933	0.214800823081767	29.8321156904866
14.659284112997	40.1386234262364	-8.5737103605196	23.5421421755882
24.8281665367159	34.7003022506613	-3.34411772841291	21.8177454298522
18.6858057633829	40.5780912993077	-1.22728877283389	17.1848783114378
13.0246531074417	46.6848547669021	-1.45827242121499	16.0104739111744
12.4202225908801	39.33268348732	1.61588273160145	18.6371249803481
12.6652349598071	36.8969836080139	3.06291728666411	20.7949387390538
11.8735568655468	38.5841159239197	4.37125537696594	30.9093302554443
7.84941444278305	33.2981567364736	9.22545514900149	27.5836142717219
12.9048254243485	28.7316395562969	8.14834612499561	26.3486213217323
17.7530318942127	28.7328751242407	5.54831303044719	20.5477450005918
17.1041150040891	40.2432750875636	0.206660795333344	16.7499921909224
13.4937765827195	38.784392179647	3.3512945722713	23.3823499411126
13.6045136616539	38.8813562620383	5.9185359775056	26.5846932549519
17.9050916908362	33.417595644204	6.21937669888143	22.4210140365348
15.7415540336756	37.6325995869757	8.50597830531785	20.1522819478305
20.1119651274827	30.9580502137642	-0.685904817657791	26.4243825117801
20.4824367659437	28.6043209588528	3.24883419944495	21.4359365904447
14.5873092293789	31.7352308134515	11.7241336766822	24.4241264246178
15.3196284579969	40.5887012317462	-0.707534296465294	24.37948128019
19.3591885446252	38.7643525595658	-1.88680707310595	21.1136281112426
13.7102274707144	39.6763728369273	2.63021156124942	23.8313096429637
11.9689201871965	43.62564518729	1.20144544410822	21.398829230614
12.728146251572	40.4033222703466	0.874074216460626	28.0364747392505
13.7351061190231	42.654784883293	-1.67264990294458	19.202401198199
15.2892135268234	36.3334231954058	11.2474175327834	15.1832871204619
12.719691192099	35.60969208284	10.3513062767569	18.8615169922326
17.3656725511014	35.4964780844241	-0.656596867237617	25.9929986550019
11.5306240554974	43.1882343120499	-0.71925655836109	16.8739486984775
8.68225961293414	37.7304607693196	0.557768346794488	28.0948509123344
6.15920345908558	47.7116439561881	2.27302513695395	19.5123277385284
8.41117598711515	40.0807909154266	3.40240550303917	27.0635619425593
12.2642564070058	35.7496286396142	5.83906191882638	30.3119883143996
9.63680912674623	39.111983075228	2.43252316420912	26.1115624242038
13.2339661933656	30.9182428190205	10.8122581520532	21.9806740956354
13.6544009504401	33.9672925817983	14.0095867510291	21.722603644844
17.0236617289701	31.9528439490712	10.4044133267479	16.3589971257783
11.0286575847052	51.3528787388562	-6.60401071783678	20.4107334262176
13.5083994615566	40.0267724860072	5.73447844534874	16.7413906122545
10.4744048565063	41.0988409191036	1.75914529299759	23.2317943648216
6.82987814107682	40.2505872474791	7.81297957843127	19.7073634699755
8.72152663689954	42.8768954934172	5.73847316514726	23.717190641617
