11.7926651186874	26.4686174537551	7.08413183156189	25.3786883842302
16.0307546565838	33.4985246033871	3.35073619052226	27.3577647708998
13.0087017381871	37.0888587026943	8.22456647274441	22.7007841768701
19.755258679374	22.5254830040561	3.61114290873417	29.1148265965621
16.5209680613902	42.8189409600221	-0.899468944807829	19.8297420228757
16.0579628998287	27.2703635080097	1.15992408570511	27.5042917045989
14.31898906809	34.2088853016346	9.9293756797755	24.581626005506
16.2009374712233	33.8998346531098	8.41942456591807	22.6965518227699
16.5427522416278	33.4368972065118	6.52447833628773	24.1323272147378
13.8694664373993	23.150020939333	8.09893184584565	20.9950973783438
14.1921853395832	36.9025660572959	-1.74390172896262	30.7967297965334
15.1167988595145	39.2363879202969	1.65375437124101	17.9929330623376
9.49223235151537	39.2419867089031	5.32954564797262	29.1401746646671
13.6919584309928	35.9332941157309	-2.31633550220665	24.5352457289018
19.4687791196104	33.1376226100454	1.73248510424785	16.1239703921437
23.2024086898289	30.5177050875	0.306519278679144	16.2425554330939
15.5207393647268	31.5035408044107	5.63948295605203	21.5223313754781
21.0063081891275	36.5113556617055	-0.072083790673181	17.9383062922967
17.8052977531046	34.7861903665113	5.90005835667148	22.1431488932525
12.0470906924061	34.6952585409165	6.02171228552468	30.1414280053689
16.9381765866925	24.9618968543357	9.3013272120682	20.7735239531824
11.7412924898428	34.8606736712027	3.7767710130353	18.3001211749019
11.5640027770401	34.8885394255402	5.88929281744124	26.8083560155085
7.13681055765867	33.5580434661078	7.57444739372478	22.4269506907037
16.9371227390488	29.7563666975025	14.0064173387018	20.3063305887786
12.0055134110687	30.2808599826749	4.12861674337196	22.0539683096418
12.3409560259066	25.9141620507121	11.8482375340859	23.4149525959352
15.2870510114745	22.0976848902563	8.13778752199769	25.7094702396175
23.3189486348017	28.1843534217856	5.76538428415777	21.481357299486
12.8782931520628	33.2290154840521	9.05731235992805	18.2129384881058
14.7177357082667	31.8477615243262	4.92934835738213	20.7528290031889
21.4526170953082	34.2141638244539	-0.612080066163772	22.1824753034568
25.8195845369543	30.3302868506455	1.84931324456099	13.6056061395781
24.6798916633939	28.2088941507293	10.9186559313726	12.7213441006522
11.1975089991817	36.5591546341959	10.8543379250003	23.6991668583609
9.94099528910939	34.2694129241689	4.90306237093144	22.6444881292372
17.4398567159802	31.2112831839593	6.3653337503365	15.4656466614811
10.2185976334002	39.4154113911531	4.69523902699569	18.5035209492886
11.3652539976918	34.1685159355012	6.76701380742583	30.3097216671174
13.2369931745729	25.6760725006325	5.41828038225923	30.3877960539398
15.8175594810722	24.5594739739739	10.172898954973	24.4352256541279
21.3115736636353	26.2298605531698	7.84541302450199	14.858504289056
5.16099285636989	42.1372141480595	6.12517597563402	17.8077311105511
13.4666088519431	36.1244833197672	9.09197013163756	13.6556788010853
13.2156973978802	33.3018949042358	7.65121660181266	20.5086924881255
10.7409341375496	26.9516752601837	8.27535640434307	14.1196094740844
11.9182387376557	33.6589524072576	5.24371580962116	27.470312282332
17.3400913052171	28.9006051304416	6.26940730451775	20.0046724362596
14.2375186053997	27.0199746032683	-1.54745256098758	35.5812752539269
19.4133866411698	24.4768984942104	4.60373711408797	20.0411150548807
11.6616607661368	31.4968263409186	3.72445339383062	17.3277884410475
17.3916788985425	28.5953452538942	7.34959726337377	22.0693407773281
15.9471984112864	34.337412361771	0.40768533992057	25.8247967037873
22.6527034474567	32.5836441453513	3.829937851654	15.1657688360435
9.38592118966586	26.9187554183583	4.21791843208815	24.8760451234256
16.9051144148145	34.2231969931524	1.72956565376247	24.0893636446577
17.0198671171626	29.1115346302777	4.10238648638305	28.3408811074862
15.2434064179178	30.1316634116771	0.314190598171193	24.1198094875012
14.845013911723	39.8588837608119	-3.85860464549736	18.3193907293502
14.6858824035485	46.4357010757075	-0.257871112006084	17.1533783328379
14.1644385611747	30.0517602298091	4.37234149172517	29.8019127547582
11.4109761914013	38.1346353636785	3.63425767152894	24.9856593390153
19.2179063483031	29.7700516999123	1.62024793928738	20.3137655733322
15.583870185763	43.2278781926483	0.769305937300818	21.9714208836601
14.0276035110711	31.2055527884134	0.408699866757186	36.8657661162853
13.5827890839043	45.7126127232027	-7.7660221091238	30.2619358889146
12.2902235385131	40.6792518144912	4.36404012986714	25.6658961284076
3.71770431494302	40.8759816108779	6.23459505195309	23.141682813921
8.4872627193261	38.3993919357398	5.6947166058515	23.324280341057
10.5130906748863	38.8982171771625	4.88241236845133	25.9206136039169
7.73729781490545	37.5420903807151	0.737698781512066	20.7080787331725
17.7816075944865	36.7501406495204	2.05230271986319	22.1241176039804
18.9373224520645	36.9392421237587	4.98231887326862	20.4962124889176
14.3519451729458	40.6584043081109	1.04545187961463	25.7421933145845
6.92383141656091	34.7353789937044	7.07637397490071	26.7838549703758
3.28064378698821	40.1542943068506	1.95847733132869	35.910573778043
2.24913532363452	38.9054090610271	4.86493379333165	30.7080319106452
5.79601649105961	36.1026400341429	2.82117832839442	23.2367927582807
13.9480524087176	27.8374139452446	2.27805531441492	27.1381615184634
12.7172635679047	33.2994108942279	0.0750264189283287	31.3805478045263
9.30396756682289	38.8085784680984	1.98325144579017	17.9892565902307
25.5838514440334	41.9959121911349	0.198684749145146	18.1295172903872
13.8226573547896	35.0588798783601	3.64460880301313	21.125113210762
13.8566286287793	32.4115699167326	8.84963269017408	23.4153888871444
13.4077308891841	34.1643955720806	5.27706804688205	19.54245995066
10.0220902182577	38.8736480450251	1.51783507656881	27.6092713092075
8.12496438889002	41.3630972661692	4.15833533008134	21.2850487258591
17.3825450416072	34.3159512643192	1.11089117782716	19.5154678319796
19.3708381576646	26.4650026898958	1.58681598807956	14.5214808287051
13.5629548822234	40.2525849840385	5.96676392713243	18.9332606999898
14.8817850205766	31.2355046612116	3.4470506665403	25.5076769264442
9.74863326467646	29.5218970472829	3.8641681790536	30.20492125415
4.8202696112953	38.1321791164309	5.01770175282827	20.1087168362511
9.84046343338087	37.9518660571243	2.95552914730248	24.5530338788661
9.59891763126429	41.9461044510614	-7.03804514217711	27.5797714426439
9.29192945470232	41.6920337518415	-3.96289336533294	24.565610865308
13.8949792692952	37.9944763989288	4.81464260578525	17.1339507214221
9.98152130961789	37.7916205787721	2.95556469239836	21.0650617045816
19.2736996900629	34.6568933363666	-1.01683509387704	17.052134112491
16.5149575205158	33.8836911538736	2.59588346506513	21.816620237783
11.40988619892	40.5087676564068	-0.571486980410955	26.2116546367166
13.2145946386546	21.891378665638	7.29254016936949	30.6491361848433
11.834989312657	35.8814016465363	3.46531005787326	24.5915503643121
5.74846897381385	37.1314472660429	8.14961349739915	30.5614985968488
8.91724260678675	35.2721448866515	2.58754848124298	28.3288328845257
12.644439371922	46.5157981249704	-3.48371563565966	18.0837155182451
11.2339651010631	36.4817312320647	5.40866974073359	24.0680952336369
16.8735535601236	35.8976977800668	6.48023040737862	23.8400625857599
2.84135005936087	38.3980602752748	9.23137909148871	20.1278130216892
6.47925193472889	26.5005462531863	11.0955447751711	18.5571120238341
15.9474495709223	31.9285593742513	5.00752378182849	16.0520609719266
9.08150347859671	38.9270079062757	-5.93833590254355	20.054225315855
7.22623353017357	43.9135205824736	3.00008301693129	16.7952061757097
14.2433240997317	35.383488557742	0.0284962115589043	26.7506359876717
