14.4916087945361	37.3398022036806	-0.904376452274747	21.6329100902193
14.5277512143776	31.4574932054178	11.4301696858965	26.6352235225991
10.3745384406166	37.2870220134016	6.28160836462582	26.4389019290535
11.7757320255093	36.8754302928056	4.34027440208423	13.7301844984549
18.7266845005678	30.7337095819372	5.04427784967994	20.5210637548408
10.8520522751708	40.8959325765087	2.91187927537963	27.2249272729619
12.0190956275877	29.4708772260374	5.27699749111536	18.8259046602776
15.5157102799911	28.3765294662646	6.48000545464647	24.2474397111858
17.9597839724576	33.2031202961728	12.0706053214858	16.4872119928944
16.9259641774578	36.2608654878907	-2.24774207149078	26.1219170456534
11.528354466359	46.3003438420093	9.61207339774537	15.5884123588154
13.0673816388914	34.7780724450575	5.05232920800438	22.5255316290011
21.0450940568903	32.2327567818077	3.70320291228264	20.8746053162778
19.407934499804	33.6586395316543	3.68147937977375	23.4797393043409
11.730259565089	29.5644890491139	4.18965430555176	27.8308916266423
13.6572033092414	32.971763952316	3.63639151003604	18.919885783312
15.922994219711	36.8079008237375	3.66475814978053	26.374741682406
12.0087222843236	36.9881389208643	4.96814833155031	23.1656248417856
18.4006792083646	26.2925345267377	8.9180782031467	14.3660840538632
21.8638073714291	30.25043650044	4.84067654469414	18.0855299833961
18.150167971816	28.887317968926	9.64509936995298	23.65911058326
13.8028070590752	32.4964454555563	5.44264608328675	14.8086827006961
12.878447189843	34.1496027890976	3.23882453642299	19.9045921338147
19.7860193952714	35.0074426150768	-2.57679640521723	25.6600454223129
17.2681244647507	37.1507258997453	4.87667721687961	22.1626017864167
18.3739276560696	30.6050231863876	2.13020273032565	16.6262569871662
12.8115596235276	29.6103697403681	8.23835508002699	25.9354304395562
15.7676445541094	22.0914441444975	13.4283552755055	18.6252894082031
16.7002956786993	29.2794342461744	1.99451122872346	18.1867864476023
14.506074990202	27.9895024950488	8.40880611272183	17.6119852494058
18.4557329410793	25.283970456677	16.2702543639485	20.6689408948965
22.0250776137865	29.9080733199742	3.11805650019992	18.178360618434
11.4136037669449	37.2910255051751	-0.416398550451645	14.7432478410922
23.3813916898461	33.1554233244828	-0.517438093917815	14.5392058525755
13.4732678853122	33.5311903099508	6.552390244836	22.6244823971525
14.9835258319775	32.7934924241305	10.7209855912751	16.3563402251807
14.4684475367929	27.4776178200214	4.60087217689702	22.843211489576
17.0604247829741	32.7644323121008	5.20487978803799	14.2241849492492
17.2051815143102	41.6347688768242	-0.399863727069715	14.512314223822
18.9835684107563	33.453772312828	5.63292139854284	20.1864067280717
18.5546259197785	27.8070327580411	7.82000842357477	26.2246413777899
18.6617246843332	34.7427209100344	3.70478241619661	24.506634183348
15.6785889446931	37.5627094680702	5.69579765545275	22.7916051065703
10.9561350059458	37.4718170483448	-0.983303196366411	20.8540973982292
9.29489251805905	43.049638621023	-0.723308127244534	27.7035016430005
12.1541626977641	42.8194865532032	2.58689802571801	6.84501149031679
16.5648424759078	37.7500132154447	5.87025625293366	12.9038705289379
13.1489386396306	37.040980194195	1.10929847346209	23.1952635554975
21.1783089343577	27.9809530891012	3.63260037963106	16.4979458073683
15.1872537948088	36.883843872843	0.218764047481138	27.3449530823384
15.0929797566103	31.281763791198	3.52678623411119	21.8905420024614
17.6180581921187	31.2466922204264	11.5684394540612	16.7251128298362
21.4072508687853	27.8804864190759	9.96628067520261	24.2648236204668
