16.7370672867313	32.1507492630286	0.0377014517281262	19.9926173380866
13.7171749789778	30.9753131442047	1.41911665221977	29.8357291384404
13.7860318695096	30.2184292429842	7.55052361499768	18.1225986212904
15.4568221747485	34.4539212676617	-8.00130495655083e-05	24.5219221809372
17.8164272841401	33.5045655676943	1.8728205019823	21.8644610660838
18.0757000226984	30.2511626676004	3.23738227630821	24.076820839908
16.800475024576	33.4512269537144	-2.19830226627502	22.7620973192909
12.9530546548184	38.5905909352101	4.63605411832435	13.328549281382
10.7348953353461	45.8152361612222	-4.44234902483092	32.9620879022996
14.5007968134614	35.4544480366864	3.50853437777117	22.5387871797209
10.3134995636633	36.8249405138999	7.93350686119056	22.2064738912322
14.2433593872882	29.3140369306259	4.86194906067863	25.8006657778176
17.2906934304139	32.9450724505368	4.26157099241933	22.1486293115989
18.357295123259	31.2091205896211	3.0908994440847	22.7807117669106
9.24857537361742	33.1606253505093	4.94733465840833	21.4307612848639
15.4742936104076	35.6240390129164	5.16152629484517	22.2906075439326
17.0492278165532	27.3536515322057	4.16477639017208	25.334257893436
16.0425773654592	37.848647115464	-0.620789936424005	20.1766047186073
22.1738919665788	27.6615259232316	5.68406425353452	13.9280307860031
21.2057143460331	33.1471698494271	-1.01411650655475	25.5636331489656
11.4780884139429	38.198680023764	7.26724541630044	12.9093759953698
10.2842022414429	38.0484452309247	7.16379409857048	15.7523791363466
16.9311195660819	31.4264263174882	8.6215009533512	18.4276766964358
10.8396900280815	36.6867120769159	7.05353599494977	15.6904314999
11.3289660356917	40.4231603026006	1.72389766664717	22.3749861963218
20.073576396183	26.1201630114058	12.118453818151	25.7474480409647
19.7005229073955	27.2437470903821	3.41087580582534	24.0014395029742
14.3387305194311	35.2611206529174	-2.63013624954173	20.7842435335491
9.86021250946108	34.5380384445263	9.52994611155293	21.761574256192
18.3459973911593	35.1209302351718	6.27530475622404	11.37691135403
18.754708453408	30.6042103198332	0.163496877011649	22.9020648644024
14.4800386887434	32.5880360927243	5.5004303717978	12.1668495603823
14.9620438101553	34.1648162881917	4.74444887547042	21.9346206027858
7.05132062736764	36.7845195296949	8.65321131745802	19.8564597064552
17.5968664818948	34.0945486134149	3.97491439381876	21.875573984583
10.584072845013	34.4260337592654	9.20471370844424	23.2883074521873
18.2430438434678	27.1896306340372	6.3754732569271	19.8987744815469
16.7766419836422	37.5603950827344	-2.58241405147436	22.0621790749379
12.7590026171026	40.4232696987774	1.16393016830804	17.2418679366586
13.8751274446872	33.8575868180381	2.74647374663048	20.5774123194823
13.4372907925807	36.5464125974524	1.58741385899217	20.979402075902
16.961804070414	34.128585117109	6.48860214669033	19.7121910485693
16.8838102431351	31.0724318556807	6.820845534896	17.9826598662395
17.4580129576231	30.1725649668869	5.16111933328481	23.3576313159396
13.6795359095464	32.588400609658	6.28653818541782	18.9091087612938
12.303661484952	32.9611434428781	8.00006620037419	25.0214096116064
16.2950318920758	30.2929507119237	7.69030016815022	14.7642869491195
19.2816802517838	26.2542411831797	3.22179244832311	25.7470220094369
16.794488341356	31.7066890504664	2.78830406936214	19.906686045375
13.9341382565296	31.8521019914348	6.56935125498408	24.1988222725022
13.0874510556163	36.4058186879005	5.55853124354718	19.9596264956897
