13.2849664633074	27.0661851800255	2.77242396027452	27.3322562681082
14.9745567520451	28.605811432998	0.264946613466798	28.6374324519721
8.67423281134785	37.0373911503859	-0.538225383305466	16.7029147260973
11.1729673117623	42.1308831177196	5.34299907817274	12.0174375584898
12.4145251120549	32.0794783700733	8.97829050835754	21.9323572435966
7.99705627905263	32.1869169198463	0.722751394494091	30.6288848277278
14.9287780397818	28.8528525143413	5.92505254419488	21.0536030395984
4.38417361248592	35.4068994439938	5.0906329766029	20.4110843194745
5.93405615734563	30.3399590422367	6.0767440201935	22.3330823110915
8.61201211372157	34.6738002227538	6.56007970332775	19.2041599657704
9.21790914048181	28.1959224025596	4.14672660900427	28.9623639569935
15.822443912676	29.6783371961125	3.30238015510228	15.5948173091027
13.8376686322746	36.0636642985112	5.01268180096477	19.0285052102216
11.2866974256092	33.8793122562758	3.05408830584846	21.3560892316928
10.7501629250954	36.3265960521276	3.14767018085919	21.575625076959
12.3854117426763	32.5455605658098	4.75912659541136	22.0375988603735
15.1824917323629	26.987288725526	3.45403977244884	20.2859196918976
15.1682759073035	36.09640074168	2.0461823241764	17.7261838959489
16.5853239307949	31.3817437272396	7.60764990939506	12.4611900773741
15.2725938116549	32.8615057738411	1.06030415376285	19.3894184764862
19.8804036117105	22.2630708531727	10.0153564820751	15.1007360773775
14.164664102286	29.9223729625595	9.27471205688521	22.8921666405587
8.7380510409289	33.3482621843172	3.38959709358546	22.1942335271315
10.0145876552583	38.5033009970645	0.311812443716027	21.6622337046945
7.38969712581048	39.4245140282574	1.26738049800185	23.210397657049
13.4186574590242	30.7072101328659	3.11116341609873	22.0898369466779
17.1201628212617	29.7165346577059	5.0224254076281	18.7369582979184
16.4794437323584	28.72463979416	7.50173051434483	17.376326574864
18.5650961606545	26.8049543495038	6.4168970129133	21.6191553803733
14.7526260482369	23.9380427831755	5.06278288143749	19.8998434109866
20.0083889268219	23.5212424247707	8.51638034258513	17.0664565991334
15.1980813734505	30.0041599106298	6.14467793796817	21.2117667197201
16.78119003909	29.4084323746764	6.2132550263629	16.8216223079102
18.5272782327953	27.7668263381028	4.51266832939867	17.2791253389399
18.8655566464193	25.8331552771809	3.58113080276854	14.3444058622548
17.8125374769131	28.2796319679396	5.10662756307356	19.583580832167
13.0190754415782	34.6780087661649	6.10990958267436	8.22762384662516
6.63605234307554	39.0459054402912	4.98811892979172	12.6912202579833
8.05103448058414	37.1743224007681	6.57625418914353	23.6719541756405
10.7613676369512	29.2636474662116	9.08143896179	21.3875780845209
17.1024123491645	25.8546302692136	5.27288914122541	22.3103519557907
13.3333603335228	25.7507589843057	8.60826506408425	22.5118339649718
13.8033221614419	23.4392355049315	9.95529470592894	21.9238712762196
13.6794043203784	29.0862588986908	5.52744423274119	19.0502499423942
10.7816539066151	28.4380348196217	7.06075422094103	27.2533964136898
19.0685348072941	29.987607401047	3.6220940869015	19.1082071208202
8.5867405075179	27.6078316173167	12.6349167323632	17.0883898320596
9.65476637045679	27.2626600895023	8.18102635749603	19.7939908777235
12.030612633478	35.313111240924	1.6631136388375	19.4039398190976
10.4124273799923	35.0227924518195	3.95460965374574	15.0169130389263
12.7786966083512	33.199760946351	5.19397139680689	16.1598556153082
13.6994541581876	28.5122163457195	12.0736553416692	9.73210757170241
17.9334424671031	19.3112100023736	12.9016245272004	16.0254939839729
17.0963816493321	25.8199616502987	2.42065211955943	21.7662743836769
15.937416087225	21.8843397812698	6.07775763644636	23.3172978159461
14.815877433488	34.0254249205545	-4.88769217666718	23.6392048443153
14.4715625882091	32.9650133816573	-1.96140418648532	16.9623117876121
18.4794286515245	28.2400855471688	0.132766125004934	18.2874808209128
14.3055955903903	34.8268370152735	3.68676304147756	14.9934460222146
14.1578474427228	33.9691191136721	2.23651596982137	19.4704645753847
12.361387165366	31.309237722023	2.39165612447718	23.2085055790284
8.58998725180746	36.5271513487162	6.14412792718495	15.530280892968
10.3169757146372	35.4837896716138	7.16506354158908	14.5567334310325
7.75588326184225	39.8333456416992	-0.143754299523536	22.2622135870332
10.263343060362	40.8576288363842	2.53941178672537	15.0923898447855
8.52964706180926	30.1716685154166	11.0099014900891	18.4209736315026
9.13834651507784	34.6555710966229	4.1263068882518	18.8969100657379
17.1500403592988	27.0884503853353	8.71573991102656	21.3049703421468
15.0310593555591	27.9426068494547	5.69269330840422	21.9570254045853
10.9676397629923	34.5742886951615	3.49249249517994	14.3195146056743
8.18103428645233	38.7050814278987	3.08620263555385	16.6042872109233
11.1770459299128	31.9493256081914	5.23350925629509	21.091224147052
14.5280128996573	40.9239711191286	-3.56590080074786	20.0339803221305
4.73923927379078	46.7227349678462	-4.67367491565439	24.7481883648453
7.05769512950597	47.5911992837373	-6.71510252933129	19.5041293814674
8.93179812850173	41.1957762686014	-2.89076317206796	21.3619933655546
17.0182293255058	32.921906749335	-1.58649446904169	16.4474755172294
19.8241816701509	36.4033909738998	-1.28039668775605	13.5231880754131
14.5408371344227	36.8941222156601	-0.740365904280927	25.5599337882201
13.1902836257753	26.1894541290263	4.73956917030497	22.5695410644034
11.2617743337516	33.0148815739106	-1.15469408961839	25.8860238925473
15.6846594629557	34.0049696656056	-2.02318387522567	20.5071474413313
11.8570419089181	41.5038173022631	-3.24997664783702	19.2340400995141
14.0966052251248	38.6154959713942	4.55273020784096	12.0616741011303
12.8941839467696	30.8253478623287	6.98586377552435	15.5200919727295
15.5249445047191	30.6990842974288	6.06029885535789	16.5047149485266
9.10302109763956	36.548718676291	2.27151183126223	17.7634775551497
10.8773069441652	33.0610698048857	4.37925066991506	21.5326590657133
12.0400570596741	31.6445750335725	5.07069125146855	17.6811012360865
13.778873484324	27.8934193059811	5.08641001743168	21.3319239681843
18.0169428872599	28.639899566842	-0.169519165108517	25.8246619478105
20.5733194995055	25.1046145677299	-2.54066358132838	26.0500525175077
18.6086849659996	29.2278779120006	-2.62613888172306	22.6162022061605
18.199812913658	31.1421109213328	4.35461370476429	15.1610317550947
8.95513865680523	38.8173175703212	3.13932354759456	21.9859704575897
9.19480855726747	32.1064129267383	6.10365471355315	24.6128374836201
4.35804205887442	30.7894834910074	11.626874707378	21.819980759046
7.18504836106556	33.1548914914837	8.59192524759141	21.6995345236399
12.1315200560656	30.7122754951356	8.86097706403425	14.8309317481369
1.74354808101165	35.3779666823481	11.6589570374133	18.8930126045503
1.5091562452456	35.1126523240676	7.77307883744633	22.856449462174
6.67149879712465	31.7542949965431	9.82701267449452	19.2868825918002
9.32493321237699	31.8083515201553	9.97337370754884	19.4138201599165
7.86448594197959	33.7041726906372	6.81102524612535	21.3593179156332
14.8984255131288	27.5219790439641	8.49043547475616	16.3308922771728
12.9692715687631	38.0442404005104	6.2326561627174	14.3376878423685
9.35459832352696	30.8100536307648	12.7024894946995	15.2181877576868
11.7391632140523	33.2857772641841	-0.176276207351239	23.1713809141485
17.0393316743813	31.8060681348302	4.31686138108502	15.9704158452383
17.4000141942334	32.5948188737082	2.57464910286202	17.1901901405963
10.7651124647138	35.3455636954343	10.413148822509	15.5171298058213
6.31679367104164	34.6900683843974	6.41718627619436	16.6802425246894
14.1070283792689	28.2969754281268	6.23062527840113	17.6823924808251
15.932330291323	34.104433675244	1.22217450990617	16.9479090758839
