18.4866929762678	37.3087696805297	-2.41508804379903	18.5137488823286
10.8971699208955	37.0192151064697	6.99919871741147	22.6354441623144
8.31643269997722	27.400674974528	7.42272192383974	22.8286787359805
14.5742954711444	32.1189855769513	-1.28627033406649	28.9615622433644
9.48678671416368	32.3185043818464	5.70371665054644	23.6668156497922
9.52759122723961	35.5623461762521	4.84212588672202	14.9480174696946
7.26858530966604	37.9869289762423	8.54077566977697	17.311589345906
7.93897324941128	45.9054176412606	-0.391893414583587	15.2397367301491
4.35881521529394	34.6874936473622	8.65651012367064	20.162493264985
19.5173099509519	30.3019240396854	-3.14789823765606	23.4625640020079
14.4228989441021	27.8639259855321	7.40360047291122	31.0714150416717
17.7571352054636	26.9490743337023	-0.965343628296362	13.7164806585256
11.1987180559726	27.8516853779136	6.2000684619585	15.9161758381515
14.5544544112162	29.7344713194448	3.94803325595625	20.5631190934949
11.1372832515577	30.6255889791416	-0.836321549058779	33.004884279208
13.1821656528405	34.3795918321032	5.61617419181423	20.5073362932083
17.6042165554709	36.5533385861262	14.3998489150231	15.0739576775444
11.9353316816448	29.3228861366473	5.38056685723182	19.9686478535508
9.6411854371974	35.2357374820468	0.492521876933955	20.9531436751695
12.2207608895172	35.8246200908134	0.13929740153157	26.2188628075702
17.3507611248881	27.7888984268206	9.19269880826133	26.0250423141356
15.5592770857355	24.1672718483168	4.99736588005881	21.2593766172318
13.3121662332447	32.7191808501047	3.86439231875075	20.2385338731943
7.26766500279395	27.8463547358078	7.14293914389319	26.1556813833649
13.011747014721	29.465146441608	8.64599456431822	23.7235359368706
17.8231963782058	31.2708193729319	4.99386154566864	29.8934472706165
15.1464017672432	20.0898975493313	8.94054916905711	22.5447526951316
13.0346848283393	29.1287289410999	6.03776168415156	17.4259368823137
17.5911352138938	24.9724933443715	5.84144670017863	23.0836950415613
12.4006819085958	32.442538373976	3.74608055812873	26.7771003523744
11.175708960839	29.9895178623647	7.10414652310023	22.5063392604988
13.0590357708675	32.745544429479	1.68994551069477	24.9511603107062
15.8416968256189	25.8635059916706	9.06015293900451	15.6709512329848
