19.451536964094	33.0122114353279	4.93978445995226	15.0326941736074
14.7247294260777	37.5028527260841	2.3652762036558	12.657981522414
18.661032873242	32.5245375282822	6.50725329976592	14.5680346160984
16.9622897967787	32.4015849244974	7.32138618350477	19.5455194283062
14.222055492216	40.1794333365027	5.77143432930739	17.6007280340415
5.71215739266159	36.2591634644404	6.96235476891524	30.6819906550224
11.4354094791722	36.5770875878031	2.42263408872673	22.2860877680357
13.4955993834321	40.9748902224335	-0.51835797980027	21.7678840012084
16.3584011218424	34.8071339079206	3.30501867554108	15.8854989739694
23.2043030961583	30.8033365766924	4.45150608109739	23.9433465750527
20.8209369265868	31.4900353640791	-0.785408371253527	24.0078320680689
14.0374164341087	36.7464735722597	7.86687401127082	20.0134224707627
16.2233903710154	30.6765420451893	9.01137093658406	14.6182145758199
16.7597082582158	33.5003368447202	2.64516182837092	21.4923276662409
12.0053137683523	37.8578087155188	2.91019896524847	20.7996272453485
18.496132937978	30.3691375923631	3.78829748364193	22.4004672741997
15.4672442973014	33.8028842579375	1.18810639394547	22.4406847248321
8.51749833212679	41.3325515519365	2.41662380974548	25.9509323030153
14.3151472458727	30.7893028339353	9.772496808911	15.6600771604296
12.792983723635	34.7651076233707	5.89546401228627	18.3743762093115
10.309677152338	37.0314668407163	5.67556014519453	26.7546824940107
13.4826861348077	30.4799461722408	5.63983289180199	27.8733260253327
19.688358834922	31.3461935471989	4.92787746797543	21.446105659979
17.337136844602	31.9151523417782	10.0940171286875	18.1213244573098
21.7997804597555	27.5206890276288	13.570689771395	6.00485516453667
19.3265716857064	28.1208301679274	9.92823168842197	26.7640378867471
19.4473718877258	21.5426481080347	14.2674235233292	19.396446102291
22.4614025606297	24.5374511304566	7.30022541628958	17.3868940204715
23.6096938455752	26.6630528553786	3.67042950500808	15.4576994676132
21.8761553025431	34.7629742732104	2.8700805449316	16.656304578319
12.4632679328205	30.4584293661319	5.74260512214506	23.449587741256
15.9902983616772	34.7967596096396	5.08319864770958	17.4664868162437
17.2148872591985	30.9021738940022	6.53668079982758	17.656658206229
28.3361599454739	30.5831355515624	-0.275052718019762	13.4795646158126
22.399568090308	31.5289581611785	0.403644370500512	26.3399330802923
22.3337879786135	33.5666392053273	-2.06514336174509	19.6160879662422
24.4409911739507	32.9404410226415	-2.95650363589173	16.9693548925267
19.5915583401031	35.0081041177756	5.70902400358277	9.58955185516242
12.2070248224382	34.5220977854552	8.27911442908498	24.440398777076
13.4165047457327	34.815965730707	7.93908234208609	17.9663140861856
16.0624191233773	33.2168622936429	0.660926311637285	28.7008994752288
16.5792355943067	33.6212862668401	4.16715842466301	20.3759565605751
10.5541341615653	41.6164751922554	4.92412159453788	15.0144592471524
15.10665668864	38.0106949780531	6.40076343385738	11.7235496439065
14.2862759886071	35.7877792341114	7.89366842922695	13.658183130507
13.1113264421402	35.1160481869297	9.66869055499208	15.8436464017544
15.9602952421479	35.2091242266134	10.0499808380879	12.1307126632976
15.3346304712067	37.5596595542373	9.17558727618449	6.28457075856068
15.252240349516	29.4954531690152	3.59704177487911	24.8583680249702
