14.3570682304992	35.6925284187197	2.01475958471951	23.5505607270319
12.7510705861344	37.2410831496643	0.426044308549104	21.9693147336345
13.2521095955216	24.4292981847443	6.30050051179927	29.7368065729252
17.0211570723727	29.4881893225586	0.379721717309051	23.2818993721796
19.8334541426052	27.2490347367563	-0.075425173206507	25.8053611052297
13.6016133006674	26.9653132403086	5.95411904389956	30.912498677775
17.2071186729645	26.8815951292325	2.89259080306663	22.0305273942339
16.1567875890884	31.2333905618033	3.52938400974896	18.6738835680324
15.1502814745878	34.4427774721151	6.7566463611241	19.0087271565402
12.9782186584414	35.1836565223046	4.68731680516387	20.8035109387714
9.43324544825709	36.7257313452403	5.00659739092585	24.4849018152403
13.1255614014104	32.3401723248871	5.94487324036951	17.0516838476151
15.0717185803382	31.9643843587381	4.5272302140301	23.7435669731008
18.5639606889725	31.6479867246923	0.233652426492206	23.1111484164779
23.2238280064017	31.2985992729232	1.80951099396798	15.2093750212159
15.5532661448798	33.3923936170129	4.7016272717985	13.3514598259661
17.1346173757321	33.2985084209838	2.73377785434764	15.1408619710633
14.0312347957009	27.2361488807722	14.0107619662444	16.0362172156847
19.5666965081337	25.7523890948716	8.45749616536847	20.2979589622008
21.2856474237984	26.8382986826366	2.09088025001979	27.0206088905501
20.807273582786	28.8881373863124	5.99257794424485	22.0270270621857
15.4278307624555	26.8903911278667	5.04056680891225	23.016760439448
17.273538608035	35.3497972031279	5.5035337898834	18.6731544698242
19.3741632866171	28.0511676040448	3.14533194716347	28.1957960681224
17.7248667958068	30.7242507468373	4.4426128648018	17.6940329213553
8.69675833102238	30.0470703020766	4.17570896476762	32.0412200688211
11.3513755007559	29.985330331041	6.62493758246601	27.849070728911
11.8824984128736	35.0855159698421	4.2224953605297	19.1668277837313
18.6817388827618	34.7508146052424	0.400479419415384	20.3573299201797
14.8864932793568	28.1894832325431	7.08423884300569	23.0603706434726
15.1321352156904	30.42783164985	6.94493830481028	26.7368036171899
13.5271681156347	23.6755456318492	8.23271987356783	25.012908825978
13.2001813184687	33.67415454208	-0.405693095153406	25.0777877112678
12.7957184083282	33.273312633085	3.05828350895248	27.4794256334374
8.5024210967816	35.4440704459678	1.4430168259021	25.6437659003879
18.5593751943048	30.8730142277025	4.9270553657801	15.1522201218308
15.5045997870833	37.2715802938729	2.10565096820539	21.7677165855657
14.627232857066	31.7722938907719	5.64128615086827	25.8417950966386
20.5285585413403	33.6464006265107	0.385556983690801	20.9267531539647
21.4333550349769	33.5518181889806	3.16484643555278	15.8390154504704
16.5058759098849	33.5669899534206	4.71841429221938	20.8211019593189
15.4202679718739	34.6902100097505	3.22826529938131	15.6874251919492
17.5839861370705	32.4144530582043	7.28148833504104	13.7575952490995
17.0900262085477	28.988757570873	6.32075076577424	20.550863413608
14.934667178768	31.3904473880893	6.41881417978605	19.4195465199886
11.0822105199672	33.0176889022324	3.18391741194185	23.3228012705243
11.8664147048441	32.05459194822	9.38495489195195	17.7735919492944
13.7480261707877	28.9575999233052	3.65478471022408	18.509061476005
22.9950429008063	29.477597771634	2.7162370612746	17.3820735094647
22.3479843701142	31.5611382137877	2.40005064766177	16.2299828131498
18.434487229276	28.9646057086546	9.26915101076747	16.4678765528692
15.7411901070946	31.5921048802273	5.39127621045606	20.2254678726053
10.2096215165341	41.9299333218825	5.29854030003428	19.2403959575732
11.9119881150435	28.9234063211876	12.8505782073329	21.8705816383482
11.7331502847692	27.8211753442841	7.85788578575691	23.269926740945
11.7860501143134	33.5366452358283	2.50994762773831	21.0169270780286
