12.6357218273982	35.6689643823269	0.720398969968361	25.7155211701058
12.520488243261	39.3146967698732	6.7966956557103	19.2563175161024
11.112931839309	28.9556098182784	10.3103834668242	22.8644349867543
14.9123537322011	28.9672826701061	4.56866777671408	20.4077366646949
26.1117074445688	33.1479787845415	-3.55123253522021	22.8325608617659
17.3045037803078	33.8859914562472	7.73644538175218	21.7694006448459
16.8415523345508	30.2735019881042	12.4171876682147	19.9159785096348
14.7752236392398	27.0371387400145	5.60995159310627	32.8711080191322
14.6216300212445	25.3702307799371	8.55978685245847	28.9751766963963
16.2009519253896	20.8840170587286	8.72036039830147	22.0994113802401
18.6968945680551	26.4067491884818	4.24601153079727	23.9423094406569
18.7270338909587	33.8222370593231	-1.55513033073318	21.6508686945743
16.8126912844419	25.7145166783708	2.91490758522989	25.2920478080565
21.1250518458633	27.0599737607885	1.34624860620277	22.8031616591346
14.2396289630275	32.6223087794919	4.88065229936489	21.5206327341874
19.6127913113684	29.0020920240398	2.97518925548303	19.4848718431265
18.0308414531311	31.5321969216415	-1.26751294312484	19.9962177444536
10.9428920251415	31.995588682937	12.7089620339214	18.8150011099093
9.34771994409636	26.0618815468857	14.0802139109301	21.4746752106165
15.1258700800788	34.6498734314498	1.48488318499211	19.4066728526166
14.7644196752292	32.8122824879562	6.53068879570845	25.0158555909451
14.389400705623	32.9741893948255	7.0494075940604	20.1234041467257
12.4857092446572	36.775073528496	6.62460113396118	17.0816874048621
13.0976532171229	33.1949842056157	9.6552639107719	17.4375269826186
13.0176917616547	31.2557397364288	10.3186676013577	18.6025240242444
15.5702972169316	24.3631720962584	9.97502912677039	19.2827141068028
22.0973864812241	25.1850609588698	3.62502653366062	18.9244086793926
21.7891545130417	31.2926557276056	6.47067176776489	17.5162510895368
12.3822273169244	27.9561751565117	11.5941759980271	22.0064609156904
10.6155063098487	31.1925635499611	7.97824982837859	19.3209588858454
18.7790609744433	28.9967340462557	7.39423945774064	22.9273369010431
19.1324342966261	30.3777723202255	3.93233397021926	15.2851465680529
18.9940204879558	37.8461744570535	5.42785767876401	20.0284112474123
9.23634797721434	37.6374532601634	4.16183835790217	20.5596317449829
13.5274058414945	33.2223881468889	5.06182358080548	28.4616700282109
10.217543748985	33.8785182674378	5.85224024155198	23.0797108477454
12.0165834829588	42.7318695877191	2.73887733255151	16.8396548054792
10.6838919382973	39.2008184887702	2.9457596718178	21.021303107368
15.0106829256457	28.260130794294	5.61131637727556	22.2157723979913
17.5779783146752	29.0188648044505	7.25431489943783	17.3042953634792
19.4468118031574	31.3513814790191	10.2815196004339	17.600956416332
12.9386200235547	32.5408392915162	10.5140442216275	18.4199470022506
12.4362996669457	28.8686108799737	4.39294435917095	22.7720514009944
16.6892275129042	28.7767948444087	6.66210331825796	17.125103641577
21.008599123253	33.4422711004589	-0.671384987658829	16.4982017272114
13.8082134475295	30.9457964507974	6.8193222246507	23.4585231236524
7.72502022763916	29.4569564606332	6.58531387944955	24.7012887912223
12.4358146566968	33.8144435654319	10.2703926157656	15.0479918728381
10.4921728199266	29.9919640542864	7.46660700626099	30.147779003548
20.9671065564097	23.7606611477559	7.52701406977629	18.2039539858625
14.6858789537178	29.4303529338992	5.07806088323768	30.4874498251286
12.3170240027336	30.7741475643226	0.909660847506046	29.3016262958431
14.5770321884502	31.4963887594902	8.01200011171509	13.1850043045445
13.8015042612371	31.87433423129	9.79278503686356	23.9186664529849
13.7884888370768	21.5885394381528	3.65945757154049	27.4675062201645
14.5680076379374	31.4868571109308	4.24154999017166	12.7487929695413
14.9015537493594	31.9444615749074	5.54380292395758	23.1080739551693
8.87168580757813	40.5794078866993	-0.785011510610659	29.1725199760986
18.5710064315295	33.928577973067	7.02084768601591	17.0726004379688
13.9598461618911	36.9339855619647	9.40576082991118	14.6732925612746
12.5805216547252	35.6364990834372	5.29120900291265	22.930494569132
13.1164999441428	42.7764004566904	-6.53208193776116	20.5301293729107
13.0861705162937	47.2020433068447	-3.51825087348798	22.8604654664648
12.080827890753	30.3660778118426	9.41532021936128	20.7391653628562
17.0280748033094	32.2476665893002	8.74109995753399	11.4066277544934
21.8949337732742	24.7991583598459	3.46810528959928	21.9318860871064
24.3672709875504	23.4488888152825	3.17006735082564	20.6322539923493
15.5211333314101	28.8421010019646	-1.09977394656004	28.1542082757895
13.0239375610283	38.5883258067898	3.74076823982164	21.923294538175
10.1683905429579	31.6519572786655	2.65844542482081	29.4969222228814
11.0451162960236	33.9199435359904	-4.190772615913	32.0805573218273
15.8475718442206	47.3609797877369	-7.48236820420721	26.8000610160412
20.5758981832199	36.5577613748647	-5.15713739625922	28.1128749375949
16.8577140256759	27.8458990900691	3.634438150349	25.0502161168712
16.6630744854598	32.2513781784148	0.214124089975549	19.4352874438497
18.5316971812651	32.1343596736372	1.07789087447194	21.9239669520019
12.7846204877185	33.7540698032388	-2.29342218011642	28.7026388626883
16.1302011127226	41.5434058321437	-1.99062312125414	19.3692869671848
11.8289726751821	38.1531911599671	1.47844624821373	18.5862837526976
13.3911178179981	40.9313251216024	0.740471773009608	21.3117061714717
12.1223458901542	37.7541256978422	3.88594152777024	20.1599668917623
15.1037505019518	25.1013105848373	5.7657939949426	26.1564718029242
18.567823086607	33.4127995859108	-1.42219812289989	26.3208844534016
17.5087283800795	35.5138672906622	-1.18352629936203	19.2417266838817
13.9189572325898	39.0314861910092	-0.635355410584633	17.7542935540882
11.4780741870508	37.1477701938775	0.640042817671223	31.1567688970212
7.379949615548	35.2032713244434	5.78361462343163	29.5843007111982
19.1292914290544	27.3455365715215	-2.95048823314816	23.0229870740258
20.2411878510588	27.8597983592234	2.67351616325652	18.6613367267533
17.9666516403641	32.3414184623887	-4.18207439421882	22.7224423416769
